accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
732142514,732142514,15000.0,15000.0,2016-01-01T01:23:51,57.38,amazon.com,US,US,02,01,online_retail,05/2026,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,0.0,,,,False,,,False,False
732142514,732142514,15000.0,14942.62,2016-01-01T05:54:44,103.38,oldnavy.com,US,US,09,01,online_retail,05/2020,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,57.38,,,,False,,,False,False
732142514,732142514,15000.0,14839.24,2016-01-02T00:20:08,0.0,amazon.com,US,US,09,01,online_retail,10/2022,2011-04-04,2011-04-04,462,462,9274,ADDRESS_VERIFICATION,,160.76,,,,False,,,False,False
732142514,732142514,15000.0,14839.24,2016-01-02T11:21:34,77.37,target.com,US,US,05,01,online_retail,04/2020,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,160.76,,,,False,,,False,False
732142514,732142514,15000.0,14761.87,2016-01-04T15:33:36,9.01,target.com,US,US,02,01,online_retail,04/2027,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,238.13,,,,False,,,False,False
732142514,732142514,15000.0,14752.86,2016-01-04T20:43:53,465.72,alibaba.com,US,US,09,01,online_retail,09/2031,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,247.14,,,,False,,,False,False
732142514,732142514,15000.0,14287.14,2016-01-06T00:40:29,15.1,apple.com,US,US,09,08,online_retail,12/2027,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,712.86,,,,False,,,False,False
732142514,732142514,15000.0,14272.04,2016-01-06T18:36:16,41.43,staples.com,US,US,09,01,online_retail,05/2033,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,727.96,,,,False,,,False,False
732142514,732142514,15000.0,14230.61,2016-01-06T18:54:27,142.2,walmart.com,US,US,05,01,online_retail,10/2029,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,769.39,,,,False,,,False,False
732142514,732142514,15000.0,14088.41,2016-01-07T01:27:44,43.91,cheapfast.com,US,US,02,01,online_retail,06/2027,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,911.59,,,,False,,,False,False
732142514,732142514,15000.0,14044.5,2016-01-07T06:45:18,236.16,Delta Airlines,US,US,05,01,airline,02/2026,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,955.5,,,,False,,,False,False
732142514,732142514,15000.0,13808.34,2016-01-07T21:30:10,76.74,ebay.com,US,US,09,01,online_retail,01/2031,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,1191.66,,,,False,,,False,False
732142514,732142514,15000.0,13731.6,2016-01-10T07:50:17,133.81,discount.com,US,US,05,08,online_retail,08/2027,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,1268.4,,,,False,,,False,False
732142514,732142514,15000.0,13597.79,2016-01-10T15:19:07,174.45,oldnavy.com,US,US,05,01,online_retail,03/2028,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,1402.21,,,,False,,,False,False
732142514,732142514,15000.0,13423.34,2016-01-11T16:25:27,82.93,staples.com,US,US,02,01,online_retail,08/2029,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,1576.66,,,,False,,,False,False
732142514,732142514,15000.0,13340.41,2016-01-11T18:11:58,55.58,Regal Cinemas #276341,US,US,05,01,entertainment,04/2029,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,1659.59,,,,True,,,False,False
732142514,732142514,15000.0,13284.83,2016-01-11T21:05:41,200.76,gap.com,US,US,09,01,online_retail,06/2029,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,1715.17,,,,False,,,False,False
732142514,732142514,15000.0,13084.07,2016-01-11T22:05:51,8.0,Play Store,US,US,90,01,mobileapps,04/2020,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,1915.93,,,,False,,,False,False
732142514,732142514,15000.0,13076.07,2016-01-12T00:29:49,116.53,Virgin Airlines,US,US,09,01,airline,08/2032,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,1923.93,,,,False,,,False,False
732142514,732142514,15000.0,12959.54,2016-01-12T14:50:12,879.51,apple.com,US,US,02,01,online_retail,06/2027,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,2040.46,,,,False,,,False,True
732142514,732142514,15000.0,12080.03,2016-01-13T02:48:34,18.71,oldnavy.com,US,US,80,01,online_retail,08/2026,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,2919.97,,,,False,,,False,False
732142514,732142514,15000.0,12061.32,2016-01-13T06:52:45,678.7,Next Day Online Services,US,US,09,08,online_gifts,09/2031,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,2938.68,,,,False,,,False,False
732142514,732142514,15000.0,11382.62,2016-01-13T10:42:21,99.71,staples.com,US,US,02,01,online_retail,02/2029,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,3617.38,,,,False,,,False,False
732142514,732142514,15000.0,11282.91,2016-01-13T22:18:01,159.1,ebay.com,US,US,05,01,online_retail,09/2027,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,3717.09,,,,False,,,False,False
732142514,732142514,15000.0,11123.81,2016-01-14T06:35:48,33.19,amazon.com,US,US,09,01,online_retail,03/2022,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,3876.19,,,,False,,,False,False
732142514,732142514,15000.0,11090.62,2016-01-14T13:40:18,30.9,target.com,US,US,09,01,online_retail,03/2022,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,3909.38,,,,False,,,False,False
732142514,732142514,15000.0,11059.72,2016-01-17T08:01:50,42.89,ebay.com,US,US,09,01,online_retail,11/2024,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,3940.28,,,,False,,,False,False
732142514,732142514,15000.0,11016.83,2016-01-17T11:42:27,125.49,sears.com,US,US,02,08,online_retail,12/2022,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,3983.17,,,,False,,,False,False
732142514,732142514,15000.0,10891.34,2016-01-17T13:31:28,0.0,alibaba.com,US,US,02,01,online_retail,04/2031,2011-04-04,2011-04-04,462,462,9274,ADDRESS_VERIFICATION,,4108.66,,,,False,,,False,False
732142514,732142514,15000.0,10891.34,2016-01-17T14:59:12,95.23,ebay.com,US,US,05,01,online_retail,10/2028,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,4108.66,,,,False,,,False,False
732142514,732142514,15000.0,10796.11,2016-01-17T15:57:46,53.87,gap.com,US,US,05,01,online_retail,03/2030,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,4203.89,,,,False,,,False,False
732142514,732142514,15000.0,10742.24,2016-01-18T07:16:14,13.13,United Airlines,US,US,09,08,airline,07/2027,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,4257.76,,,,True,,,False,False
732142514,732142514,15000.0,10729.11,2016-01-19T06:19:50,156.04,ebay.com,US,US,05,08,online_retail,11/2028,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,4270.89,,,,False,,,False,False
732142514,732142514,15000.0,10573.07,2016-01-20T07:37:18,1.91,alibaba.com,US,US,09,01,online_retail,07/2028,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,4426.93,,,,False,,,False,False
732142514,732142514,15000.0,10571.16,2016-01-20T11:00:42,114.23,Regal Cinemas #729464,US,US,09,01,entertainment,08/2026,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,4428.84,,,,True,,,False,False
732142514,732142514,15000.0,10456.93,2016-01-20T19:55:01,25.55,oldnavy.com,US,US,09,08,online_retail,08/2021,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,4543.07,,,,False,,,False,False
732142514,732142514,15000.0,10431.38,2016-01-21T05:26:36,22.59,United Airlines,US,US,05,01,airline,04/2026,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,4568.62,,,,False,,,False,False
732142514,732142514,15000.0,10408.79,2016-01-21T13:01:44,200.21,AMC #145832,US,US,09,08,entertainment,07/2027,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,4591.21,,,,True,,,False,False
732142514,732142514,15000.0,10208.58,2016-01-21T15:43:38,110.64,discount.com,US,US,05,01,online_retail,03/2022,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,4791.42,,,,False,,,False,False
732142514,732142514,15000.0,10097.94,2016-01-22T10:56:05,181.97,target.com,US,US,05,01,online_retail,02/2029,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,4902.06,,,,False,,,False,False
732142514,732142514,15000.0,9915.97,2016-01-23T07:57:25,118.05,ebay.com,US,US,05,01,online_retail,10/2022,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,5084.03,,,,False,,,False,False
732142514,732142514,15000.0,9797.92,2016-01-23T12:25:41,243.13,apple.com,US,US,05,01,online_retail,03/2031,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,5202.08,,,,False,,,False,False
732142514,732142514,15000.0,9554.79,2016-01-23T21:44:50,49.04,staples.com,US,US,02,01,online_retail,06/2022,2011-04-04,2011-04-04,462,462,9274,PURCHASE,,5445.21,,,,False,,,False,False
