accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
384088538,384088538,5000.0,2520.72,2016-03-09T01:16:21,41.84,American Airlines,US,US,02,01,airline,False,06/2023,2012-08-16,2012-08-16,708,708,9527,PURCHASE,,2479.28,,,,,,False,False
384088538,384088538,5000.0,2478.88,2016-03-11T04:08:03,41.81,AMC #145832,US,US,02,01,entertainment,True,02/2027,2012-08-16,2012-08-16,714,714,8506,PURCHASE,,2521.12,,,,,,False,False
384088538,384088538,5000.0,2437.07,2016-03-13T18:40:10,29.62,Icelandic Airlines,US,US,02,01,airline,False,03/2023,2012-08-16,2012-08-16,714,714,8506,PURCHASE,,2562.93,,,,,,False,False
384088538,384088538,5000.0,2407.45,2016-03-14T21:09:15,75.17,Delta Airlines,US,US,09,01,airline,False,01/2024,2012-08-16,2012-08-16,708,708,9527,PURCHASE,,2592.55,,,,,,False,False
384088538,384088538,5000.0,2332.28,2016-03-14T21:10:16,75.17,Delta Airlines,US,US,09,01,airline,False,01/2024,2012-08-16,2012-08-16,708,708,9527,PURCHASE,,2667.72,,,,,,False,False
384088538,384088538,5000.0,2257.11,2016-03-15T10:25:32,149.08,Taco Bell #102115,US,US,09,01,fastfood,True,12/2024,2012-08-16,2012-08-16,708,708,9527,PURCHASE,,2742.89,,,,,,False,False
384088538,384088538,5000.0,2108.03,2016-03-18T17:23:21,350.42,Delta Airlines,US,US,05,01,airline,False,10/2028,2012-08-16,2012-08-16,714,714,8506,PURCHASE,,2891.97,,,,,,False,False
384088538,384088538,5000.0,1757.61,2016-03-20T04:51:47,130.93,Virgin Airlines,US,US,09,01,airline,False,09/2026,2012-08-16,2012-08-16,714,714,8506,PURCHASE,,3242.39,,,,,,False,False
384088538,384088538,5000.0,1651.68,2016-04-04T14:53:39,11.4,Wendys #169778,US,US,90,01,fastfood,True,06/2029,2012-08-16,2012-08-16,714,714,8506,PURCHASE,,3348.32,,,,,,False,False
384088538,384088538,5000.0,1640.28,2016-04-11T13:25:22,289.33,Virgin Airlines,US,US,09,01,airline,False,04/2032,2012-08-16,2012-08-16,708,708,9527,PURCHASE,,3359.72,,,,,,False,False
384088538,384088538,5000.0,1350.95,2016-04-11T22:59:28,134.61,AMC #191138,US,US,05,08,entertainment,True,07/2026,2012-08-16,2012-08-16,714,714,8506,PURCHASE,,3649.05,,,,,,False,False
384088538,384088538,5000.0,1216.34,2016-04-25T08:07:10,95.91,Delta Airlines,US,US,02,01,airline,False,03/2027,2012-08-16,2012-08-16,708,708,9527,PURCHASE,,3783.66,,,,,,False,False
384088538,384088538,5000.0,1120.43,2016-04-26T22:50:48,91.67,Hardee's #918765,US,US,05,08,fastfood,True,10/2023,2012-08-16,2012-08-16,714,714,8506,PURCHASE,,3879.57,,,,,,False,False
384088538,384088538,5000.0,1028.76,2016-04-30T03:09:21,287.64,Icelandic Airlines,US,US,05,08,airline,False,10/2031,2012-08-16,2012-08-16,708,708,9527,PURCHASE,,3971.24,,,,,,False,False
384088538,384088538,5000.0,766.12,2016-05-02T12:30:17,44.17,Uber,US,US,09,01,rideshare,False,03/2028,2012-08-16,2012-08-16,708,708,9527,PURCHASE,,4233.88,,,,,,False,False
384088538,384088538,5000.0,721.95,2016-05-03T04:46:50,9.5,Spotify,US,US,02,01,online_subscriptions,False,04/2029,2012-08-16,2012-08-16,708,708,9527,PURCHASE,,4278.05,,,,,,False,False
384088538,384088538,5000.0,712.45,2016-05-09T10:09:01,68.56,Dunkin' Donuts #963251,US,US,09,01,fastfood,True,12/2020,2012-08-16,2012-08-16,714,714,8506,PURCHASE,,4287.55,,,,,,False,False
384088538,384088538,5000.0,643.89,2016-05-11T11:24:24,144.02,Delta Airlines,US,US,05,01,airline,False,02/2028,2012-08-16,2012-08-16,708,708,9527,PURCHASE,,4356.11,,,,,,False,False
384088538,384088538,5000.0,499.87,2016-05-16T15:02:54,75.49,AMC #191138,US,US,05,08,entertainment,True,08/2026,2012-08-16,2012-08-16,708,708,9527,PURCHASE,,4500.13,,,,,,False,False
384088538,384088538,5000.0,424.38,2016-05-18T00:25:27,75.49,AMC #191138,US,US,05,08,entertainment,True,08/2026,2012-08-16,2012-08-16,708,708,9527,REVERSAL,,4575.62,,,,,,False,False
384088538,384088538,5000.0,524.87,2016-06-02T09:45:37,123.07,Regal Cinemas #05791,US,US,90,01,entertainment,True,08/2028,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,4475.13,,,,,,False,False
384088538,384088538,5000.0,401.8,2016-06-03T08:16:42,9.5,Spotify,US,US,02,01,online_subscriptions,False,04/2029,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4598.2,,,,,,False,False
384088538,384088538,5000.0,392.3,2016-06-13T06:18:23,49.86,Curves #911605,US,US,05,01,gym,False,11/2026,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4607.7,,,,,,False,False
384088538,384088538,5000.0,342.44,2016-06-18T17:45:00,43.91,Icelandic Airlines,US,US,05,01,airline,False,09/2024,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4657.56,,,,,,False,False
384088538,384088538,5000.0,298.53,2016-06-26T16:08:03,49.86,Curves #911605,US,US,05,01,gym,False,11/2026,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4701.47,,,,,,False,False
384088538,384088538,5000.0,4138.2,2016-06-27T05:15:39,1.83,AMC #79863,US,US,09,01,entertainment,True,07/2026,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,861.8,,,,,,False,False
384088538,384088538,5000.0,4136.37,2016-06-30T02:46:47,8.73,EZ Putt Putt #755869,US,US,09,08,entertainment,True,03/2030,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,863.63,,,,,,False,False
384088538,384088538,5000.0,4152.64,2016-07-04T16:33:47,9.5,Spotify,US,US,02,01,online_subscriptions,False,04/2029,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,847.36,,,,,,False,False
384088538,384088538,5000.0,4143.14,2016-07-08T12:59:46,111.01,EZ Putt Putt #503815,US,US,05,01,entertainment,False,01/2028,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,856.86,,,,,,False,False
384088538,384088538,5000.0,4032.13,2016-07-10T21:32:31,49.86,Curves #911605,US,US,05,01,gym,False,11/2026,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,967.87,,,,,,False,False
384088538,384088538,5000.0,3982.27,2016-07-14T23:28:02,187.47,Krispy Kreme #80692,US,US,09,08,fastfood,True,03/2022,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,1017.73,,,,,,False,False
384088538,384088538,5000.0,3794.8,2016-07-15T12:05:00,62.72,AMC #74121,US,US,05,01,entertainment,True,06/2022,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,1205.2,,,,,,False,False
384088538,384088538,5000.0,3732.08,2016-07-17T08:09:08,54.21,United Airlines,US,US,09,01,airline,False,06/2028,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,1267.92,,,,,,False,False
384088538,384088538,5000.0,3677.87,2016-07-18T10:17:53,60.12,Next Day eCards,US,US,02,01,online_gifts,False,05/2022,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,1322.13,,,,,,False,False
384088538,384088538,5000.0,3617.75,2016-07-24T19:49:54,49.86,Curves #911605,US,US,05,01,gym,False,11/2026,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,1382.25,,,,,,False,False
384088538,384088538,5000.0,3567.89,2016-07-28T16:53:21,399.76,Pizza Hut #213060,US,US,05,01,fastfood,False,10/2031,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,1432.11,,,,,,False,False
384088538,384088538,5000.0,3168.13,2016-07-31T12:48:38,221.8,AMC #706324,US,US,02,01,entertainment,True,03/2029,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,1831.87,,,,,,False,False
384088538,384088538,5000.0,2971.33,2016-08-01T20:08:03,1.59,United Airlines,US,US,05,01,airline,False,12/2019,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,2028.67,,,,,,False,False
384088538,384088538,5000.0,2969.74,2016-08-02T11:49:09,65.82,In-N-Out #722754,US,US,09,01,fastfood,True,08/2029,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,2030.26,,,,,,False,False
384088538,384088538,5000.0,2903.92,2016-08-02T11:49:50,65.82,In-N-Out #722754,US,US,09,01,fastfood,True,08/2029,2012-08-16,2016-05-25,708,708,9527,REVERSAL,,2096.08,,,,,,False,False
384088538,384088538,5000.0,2969.74,2016-08-03T15:30:30,75.89,Icelandic Airlines,US,US,05,08,airline,False,04/2032,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,2030.26,,,,,,False,False
384088538,384088538,5000.0,2893.85,2016-08-05T01:29:34,9.5,Spotify,US,US,02,01,online_subscriptions,False,04/2029,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,2106.15,,,,,,False,False
384088538,384088538,5000.0,2884.35,2016-08-07T10:09:01,49.86,Curves #911605,US,US,05,01,gym,False,11/2026,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,2115.65,,,,,,False,False
384088538,384088538,5000.0,2834.49,2016-08-07T15:04:00,511.95,Icelandic Airlines,US,US,09,01,airline,False,12/2031,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,2165.51,,,,,,False,False
384088538,384088538,5000.0,2322.54,2016-08-13T06:57:09,71.36,Regal Cinemas #276341,US,US,05,01,entertainment,True,12/2031,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,2677.46,,,,,,False,False
384088538,384088538,5000.0,2251.18,2016-08-14T21:20:19,22.98,Hardee's #916312,US,US,05,01,fastfood,True,08/2031,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,2748.82,,,,,,False,False
384088538,384088538,5000.0,2228.2,2016-08-21T11:04:19,49.86,Curves #911605,US,US,05,01,gym,False,11/2026,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,2771.8,,,,,,False,False
384088538,384088538,5000.0,2178.34,2016-08-22T01:08:11,1.65,Boston Fries,US,US,09,08,food,True,02/2029,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,2821.66,,,,,,False,False
384088538,384088538,5000.0,2176.69,2016-08-22T12:20:36,778.12,McDonalds #682628,US,US,09,01,fastfood,True,04/2027,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,2823.31,,,,,,False,False
384088538,384088538,5000.0,1398.57,2016-08-22T20:23:58,389.58,American Airlines,US,US,05,01,airline,False,05/2024,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,3601.43,,,,,,False,False
384088538,384088538,5000.0,1008.99,2016-08-28T18:49:48,209.31,Regal Cinemas #05791,US,US,02,01,entertainment,True,12/2027,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,3991.01,,,,,,False,False
384088538,384088538,5000.0,799.68,2016-08-29T13:28:55,139.56,AMC #74121,US,US,02,01,entertainment,True,02/2026,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4200.32,,,,,,False,False
384088538,384088538,5000.0,685.12,2016-09-01T01:54:26,57.38,Cinnabon #750620,US,US,80,01,fastfood,True,10/2023,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4314.88,,,,,,False,False
384088538,384088538,5000.0,627.74,2016-09-04T00:36:12,49.86,Curves #911605,US,US,05,01,gym,False,11/2026,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4372.26,,,,,,False,False
384088538,384088538,5000.0,577.88,2016-09-05T01:26:45,9.5,Spotify,US,US,02,01,online_subscriptions,False,04/2029,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4422.12,,,,,,False,False
384088538,384088538,5000.0,568.38,2016-09-09T22:06:00,81.39,AMC #552863,US,US,05,01,entertainment,True,03/2024,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4431.62,,,,,,False,False
384088538,384088538,5000.0,486.99,2016-09-13T22:39:31,721.04,United Airlines,US,US,05,01,airline,False,03/2024,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4513.01,,,,,,False,False
384088538,384088538,5000.0,4121.01,2016-09-15T04:19:57,265.97,Regal Cinemas #05791,US,US,09,01,entertainment,True,03/2022,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,878.99,,,,,,False,False
384088538,384088538,5000.0,3855.04,2016-09-15T17:38:10,362.07,Virgin Airlines,US,US,02,01,airline,False,11/2032,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,1144.96,,,,,,False,False
384088538,384088538,5000.0,3492.97,2016-09-17T03:56:37,49.86,Curves #911605,US,US,05,01,gym,False,11/2026,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,1507.03,,,,,,False,False
384088538,384088538,5000.0,3443.11,2016-09-25T22:55:33,304.92,Icelandic Airlines,US,US,09,08,airline,False,08/2020,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,1556.89,,,,,,False,False
384088538,384088538,5000.0,3163.19,2016-10-01T03:54:47,49.86,Curves #911605,US,US,05,01,gym,False,11/2026,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,1836.81,,,,,,False,False
384088538,384088538,5000.0,3113.33,2016-10-05T09:35:44,9.5,Spotify,US,US,02,01,online_subscriptions,False,04/2029,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,1886.67,,,,,,False,False
384088538,384088538,5000.0,3103.83,2016-10-06T13:52:41,66.59,Icelandic Airlines,US,US,02,01,airline,False,08/2020,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,1896.17,,,,,,False,False
384088538,384088538,5000.0,3037.24,2016-10-08T13:58:04,413.2,Boston Cafe #592935,US,US,05,01,food,True,05/2033,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,1962.76,,,,,,False,False
384088538,384088538,5000.0,2624.04,2016-10-13T13:41:50,289.59,AMC #552863,US,US,02,08,entertainment,False,12/2020,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,2375.96,,,,,,False,False
384088538,384088538,5000.0,2334.45,2016-10-15T01:27:09,49.86,Curves #911605,US,US,05,01,gym,False,11/2026,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,2665.55,,,,,,False,False
384088538,384088538,5000.0,2284.59,2016-10-17T11:54:10,61.88,34th BBQ #538716,US,US,05,08,food,True,04/2031,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,2715.41,,,,,,False,False
384088538,384088538,5000.0,2222.71,2016-10-20T08:47:36,103.63,United Airlines,US,US,09,01,airline,False,01/2033,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,2777.29,,,,,,False,False
384088538,384088538,5000.0,2119.08,2016-10-20T16:52:35,201.47,In-N-Out #811300,US,US,05,01,fastfood,True,08/2026,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,2880.92,,,,,,False,False
384088538,384088538,5000.0,1917.61,2016-10-24T01:56:08,372.35,KFC #770193,US,US,05,01,fastfood,True,02/2020,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,3082.39,,,,,,False,False
384088538,384088538,5000.0,1545.26,2016-10-26T10:04:19,92.22,Icelandic Airlines,US,US,05,08,airline,False,01/2031,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,3454.74,,,,,,False,False
384088538,384088538,5000.0,1453.04,2016-10-28T11:48:39,49.86,Curves #911605,US,US,05,01,gym,False,11/2026,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,3546.96,,,,,,False,False
384088538,384088538,5000.0,1403.18,2016-10-30T00:06:26,45.34,EZ Putt Putt #755869,US,US,05,01,entertainment,True,06/2026,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,3596.82,,,,,,False,False
384088538,384088538,5000.0,1357.84,2016-10-31T20:45:11,55.49,American Airlines,US,US,05,01,airline,False,05/2031,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,3642.16,,,,,,False,False
384088538,384088538,5000.0,1327.35,2016-11-04T03:09:10,224.26,EZ Putt Putt #40513,US,US,02,01,entertainment,True,05/2025,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,3672.65,,,,,,False,False
384088538,384088538,5000.0,1103.09,2016-11-04T10:26:30,9.5,Spotify,US,US,02,01,online_subscriptions,False,04/2029,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,3896.91,,,,,,False,False
384088538,384088538,5000.0,1093.59,2016-11-07T20:01:02,228.05,Regal Cinemas #276341,US,US,80,01,entertainment,True,07/2027,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,3906.41,,,,,,False,False
384088538,384088538,5000.0,865.54,2016-11-09T03:00:19,109.49,Fresh eCards,US,US,05,08,online_gifts,False,03/2023,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,4134.46,,,,,,False,False
384088538,384088538,5000.0,756.05,2016-11-11T18:13:32,49.86,Curves #911605,US,US,05,01,gym,False,11/2026,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4243.95,,,,,,False,False
384088538,384088538,5000.0,706.19,2016-11-17T04:45:31,102.21,American Airlines,US,US,09,01,airline,False,03/2032,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,4293.81,,,,,,False,False
384088538,384088538,5000.0,603.98,2016-11-18T01:23:34,244.64,Regal Cinemas #276341,US,US,02,01,entertainment,True,01/2030,2012-08-16,2016-05-25,708,704,9527,PURCHASE,,4396.02,,,,,,False,False
384088538,384088538,5000.0,359.34,2016-11-18T06:45:27,113.32,Krispy Kreme #651724,US,US,09,01,fastfood,True,11/2028,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,4640.66,,,,,,False,False
384088538,384088538,5000.0,889.92,2016-11-21T14:29:53,40.75,Burger King #778262,US,US,05,01,fastfood,True,03/2028,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4110.08,,,,,,False,False
384088538,384088538,5000.0,849.17,2016-11-23T13:49:21,131.07,McDonalds #764333,US,US,05,01,fastfood,True,02/2028,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4150.83,,,,,,False,False
384088538,384088538,5000.0,718.1,2016-11-25T10:20:59,49.86,Curves #911605,US,US,05,01,gym,False,11/2026,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4281.9,,,,,,False,False
384088538,384088538,5000.0,668.24,2016-11-27T11:36:59,23.86,AMC #74121,US,US,09,08,entertainment,True,03/2028,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4331.76,,,,,,False,False
384088538,384088538,5000.0,644.38,2016-11-30T00:05:01,216.99,Regal Cinemas #05791,US,US,09,01,entertainment,True,09/2023,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4355.62,,,,,,False,False
384088538,384088538,5000.0,427.39,2016-11-30T05:21:37,66.43,AMC #191138,US,US,09,08,entertainment,True,12/2022,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4572.61,,,,,,False,False
384088538,384088538,5000.0,360.96,2016-11-30T09:33:45,46.73,EZ Putt Putt #40513,US,US,02,08,entertainment,True,10/2029,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,4639.04,,,,,,False,False
384088538,384088538,5000.0,314.23,2016-11-30T23:50:19,9.77,Delta Airlines,US,US,09,01,airline,False,02/2032,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4685.77,,,,,,False,False
384088538,384088538,5000.0,329.46,2016-12-01T19:54:46,241.08,Virgin Airlines,US,US,09,08,airline,False,05/2024,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4670.54,,,,,,False,False
384088538,384088538,5000.0,1491.28,2016-12-05T03:01:59,9.5,Spotify,US,US,02,01,online_subscriptions,False,04/2029,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,3508.72,,,,,,False,False
384088538,384088538,5000.0,1481.78,2016-12-06T20:53:53,38.84,Subway #402748,US,US,09,01,fastfood,True,06/2029,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,3518.22,,,,,,False,False
384088538,384088538,5000.0,1442.94,2016-12-08T13:47:24,7.63,American Airlines,US,US,02,08,airline,False,02/2026,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,3557.06,,,,,,False,False
384088538,384088538,5000.0,1435.31,2016-12-08T13:52:30,0.0,Dinosaur Restaurant,US,US,09,01,food,False,11/2032,2012-08-16,2016-05-25,708,708,9527,ADDRESS_VERIFICATION,,3564.69,,,,,,False,False
384088538,384088538,5000.0,1435.31,2016-12-09T11:39:47,49.86,Curves #911605,US,US,05,01,gym,False,11/2026,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,3564.69,,,,,,False,False
384088538,384088538,5000.0,1385.45,2016-12-09T23:52:08,148.73,Virgin Airlines,MEX,MEX,02,01,airline,False,07/2024,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,3614.55,,,,,,False,False
384088538,384088538,5000.0,1236.72,2016-12-11T01:10:12,70.38,EZ Putt Putt #40513,US,US,05,01,entertainment,True,02/2027,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,3763.28,,,,,,False,False
384088538,384088538,5000.0,1166.34,2016-12-13T19:38:56,484.37,Icelandic Airlines,US,US,05,01,airline,False,03/2032,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,3833.66,,,,,,False,False
384088538,384088538,5000.0,681.97,2016-12-23T05:50:02,49.86,Curves #911605,US,US,05,01,gym,False,11/2026,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4318.03,,,,,,False,False
384088538,384088538,5000.0,632.11,2016-12-23T08:47:37,4.26,Delta Airlines,US,US,09,01,airline,False,02/2022,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4367.89,,,,,,False,False
384088538,384088538,5000.0,627.85,2016-12-25T13:04:23,168.86,Wendys #743431,US,US,02,01,fastfood,True,05/2032,2012-08-16,2016-05-25,714,714,8506,PURCHASE,,4372.15,,,,,,False,False
384088538,384088538,5000.0,458.99,2016-12-28T07:32:53,91.92,Quizno's #676559,US,US,05,01,fastfood,True,02/2033,2012-08-16,2016-05-25,708,708,9527,PURCHASE,,4541.01,,,,,,False,False
384088538,384088538,5000.0,367.07,2016-12-29T18:03:54,0.0,American Airlines,US,US,05,01,airline,False,11/2028,2012-08-16,2016-05-25,708,708,9527,ADDRESS_VERIFICATION,,4632.93,,,,,,False,False
