accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
972422170,972422170,15000.0,15000.0,2016-01-02T09:33:58,112.69,Ray's Fries #61396,US,US,09,01,food,True,04/2031,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,0.0,,,,,,False,False
972422170,972422170,15000.0,14887.31,2016-01-02T12:10:44,159.18,target.com,US,US,02,01,online_retail,False,12/2032,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,112.69,,,,,,False,False
972422170,972422170,15000.0,14728.13,2016-01-11T09:44:46,177.2,alibaba.com,US,US,05,01,online_retail,False,10/2027,2012-11-10,2012-11-10,380,381,7266,PURCHASE,,271.87,,,,,,False,False
972422170,972422170,15000.0,14550.93,2016-01-15T00:19:42,82.55,Best Deli #329705,US,US,02,01,food,True,10/2023,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,449.07,,,,,,False,False
972422170,972422170,15000.0,14468.38,2016-01-15T19:08:24,184.33,South Steakhouse #335249,US,US,09,01,food,True,11/2027,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,531.62,,,,,,False,False
972422170,972422170,15000.0,14284.05,2016-01-19T20:43:01,546.51,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,10/2022,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,715.95,,,,,,False,False
972422170,972422170,15000.0,13737.54,2016-01-22T02:56:23,143.88,Franks Pub #960098,US,US,05,01,food,True,05/2026,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,1262.46,,,,,,False,False
972422170,972422170,15000.0,13593.66,2016-01-23T09:48:30,93.46,South Sandwitch Bar,US,US,09,01,food,True,12/2026,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,1406.34,,,,,,False,False
972422170,972422170,15000.0,13500.2,2016-01-29T17:32:52,3.1,sears.com,US,US,09,01,online_retail,False,04/2028,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,1499.8,,,,,,False,False
972422170,972422170,15000.0,13522.1,2016-02-01T04:43:49,81.9,Uptown Diner,US,US,09,01,food,True,10/2022,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,1477.9,,,,,,False,False
972422170,972422170,15000.0,13440.2,2016-02-01T23:26:42,159.12,oldnavy.com,US,US,09,01,online_retail,False,01/2020,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,1559.8,,,,,,False,False
972422170,972422170,15000.0,13281.08,2016-02-10T13:35:03,0.0,alibaba.com,US,US,80,01,online_retail,False,12/2027,2012-11-10,2012-11-10,380,380,7266,ADDRESS_VERIFICATION,,1718.92,,,,,,False,False
972422170,972422170,15000.0,13281.08,2016-02-11T14:27:39,82.55,Best Deli #329705,US,US,02,01,food,True,10/2023,2012-11-10,2012-11-10,380,380,7266,REVERSAL,,1718.92,,,,,,False,False
972422170,972422170,15000.0,13363.63,2016-02-12T19:35:59,95.14,ebay.com,US,US,09,01,online_retail,False,04/2021,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,1636.37,,,,,,False,False
972422170,972422170,15000.0,13268.49,2016-02-13T18:38:34,304.2,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,09/2024,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,1731.51,,,,,,False,False
972422170,972422170,15000.0,12964.29,2016-02-15T10:32:55,296.8,Dinosaur Restaurant,US,US,05,01,food,True,03/2024,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,2035.71,,,,,,False,False
972422170,972422170,15000.0,12667.49,2016-02-16T14:35:42,87.09,Ray's Fries #153092,US,US,05,01,food,True,03/2033,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,2332.51,,,,,,False,False
972422170,972422170,15000.0,12580.4,2016-02-16T23:48:21,304.2,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,09/2024,2012-11-10,2012-11-10,380,380,7266,REVERSAL,,2419.6,,,,,,False,False
972422170,972422170,15000.0,12884.6,2016-02-20T16:58:47,210.78,NY BBQ,US,US,02,08,food,True,04/2020,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,2115.4,,,,,,False,False
972422170,972422170,15000.0,12698.82,2016-03-04T18:47:06,6.79,1st Sandwitch Bar #758805,US,US,05,01,food,True,10/2021,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,2301.18,,,,,,False,False
972422170,972422170,15000.0,12692.03,2016-03-06T09:30:17,153.69,Franks Pub #53336,US,US,09,01,food,True,09/2024,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,2307.97,,,,,,False,False
972422170,972422170,15000.0,12538.34,2016-03-06T21:47:05,75.13,apple.com,US,US,05,01,online_retail,False,02/2028,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,2461.66,,,,,,False,False
972422170,972422170,15000.0,12463.21,2016-03-07T19:56:01,58.6,Best Pub,US,US,05,08,food,True,07/2024,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,2536.79,,,,,,False,False
972422170,972422170,15000.0,12404.61,2016-03-09T15:17:57,2.45,1st Sandwitch Bar #758805,US,US,05,01,food,True,10/2021,2012-11-10,2012-11-10,380,380,7266,REVERSAL,,2595.39,,,,,,False,False
972422170,972422170,15000.0,12407.06,2016-03-11T23:48:45,183.57,Franks Pub #53336,US,US,05,08,food,True,06/2022,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,2592.94,,,,,,False,False
972422170,972422170,15000.0,12223.49,2016-03-17T05:01:39,117.42,cheapfast.com,US,US,02,01,online_retail,False,10/2031,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,2776.51,,,,,,False,False
972422170,972422170,15000.0,12106.07,2016-03-18T06:39:34,104.4,Franks Pub #632075,US,US,09,01,food,True,07/2026,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,2893.93,,,,,,False,False
972422170,972422170,15000.0,12001.67,2016-03-25T09:54:34,103.03,1st Sandwitch Bar #396252,US,US,05,01,food,True,01/2028,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,2998.33,,,,,,False,False
972422170,972422170,15000.0,11898.64,2016-03-25T11:20:46,15.37,Ray's Fries #892291,US,US,09,01,food,True,08/2024,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,3101.36,,,,,,False,False
972422170,972422170,15000.0,11883.27,2016-03-25T17:27:34,305.82,34th BBQ #412895,US,US,05,01,food,True,10/2031,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,3116.73,,,,,,False,False
972422170,972422170,15000.0,11602.45,2016-04-01T12:46:43,72.25,Franks Pub #53336,US,US,05,01,food,True,05/2025,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,3397.55,,,,,,False,False
972422170,972422170,15000.0,11530.2,2016-04-01T23:03:02,89.63,1st Sandwitch Bar #941288,US,US,05,01,food,True,09/2028,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,3469.8,,,,,,False,False
972422170,972422170,15000.0,11440.57,2016-04-02T07:04:20,415.86,Franks Pub #960098,US,US,80,08,food,True,10/2027,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,3559.43,,,,,,False,False
972422170,972422170,15000.0,11024.71,2016-04-03T11:18:04,698.51,Boston Bistro,US,US,80,01,food,True,04/2029,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,3975.29,,,,,,False,False
972422170,972422170,15000.0,10326.2,2016-04-03T23:08:45,698.71,alibaba.com,US,US,02,01,online_retail,False,06/2030,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,4673.8,,,,,,False,False
972422170,972422170,15000.0,9627.49,2016-04-05T04:01:10,38.26,gap.com,US,US,05,01,online_retail,False,03/2023,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,5372.51,,,,,,False,False
972422170,972422170,15000.0,9589.23,2016-04-07T10:37:45,415.86,Franks Pub #960098,US,US,80,08,food,True,10/2027,2012-11-10,2012-11-10,380,380,7266,REVERSAL,,5410.77,,,,,,False,False
972422170,972422170,15000.0,10005.09,2016-04-08T21:26:29,37.56,1st Restaurant,US,US,02,01,food,True,06/2023,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,4994.91,,,,,,False,False
972422170,972422170,15000.0,9967.53,2016-04-09T02:31:30,55.4,Ray's Fries #61396,US,US,05,01,food,False,02/2021,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,5032.47,,,,,,False,False
972422170,972422170,15000.0,9912.13,2016-04-15T00:44:15,54.52,Shell Gas #477124,US,US,05,01,fuel,True,02/2023,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,5087.87,,,,,,False,False
