accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
921605337,921605337,7500.0,7267.09,2016-06-16T16:01:28,43.62,discount.com,US,US,09,01,online_retail,False,03/2030,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,232.91,,,,,,False,False
921605337,921605337,7500.0,7223.47,2016-06-19T12:34:15,243.36,gap.com,US,US,02,01,online_retail,False,08/2032,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,276.53,,,,,,False,False
921605337,921605337,7500.0,6980.11,2016-06-20T01:40:45,350.98,apple.com,US,US,05,01,online_retail,False,07/2021,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,519.89,,,,,,False,False
921605337,921605337,7500.0,6629.13,2016-06-21T19:51:09,21.5,Curves #909237,US,US,09,01,gym,False,06/2032,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,870.87,,,,,,False,False
921605337,921605337,7500.0,6607.63,2016-06-27T13:39:23,31.96,target.com,US,US,09,01,online_retail,False,05/2026,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,892.37,,,,,,False,False
921605337,921605337,7500.0,7500.0,2016-07-05T03:58:05,72.19,Renaissance Hotel #89242,US,US,02,01,hotels,False,05/2022,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,0.0,,,,,,False,False
921605337,921605337,7500.0,7427.81,2016-07-06T12:55:40,21.5,Curves #909237,US,US,09,01,gym,False,06/2032,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,72.19,,,,,,False,False
921605337,921605337,7500.0,7406.31,2016-07-09T09:12:20,55.12,target.com,US,US,09,08,online_retail,False,05/2020,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,93.69,,,,,,False,False
921605337,921605337,7500.0,7351.19,2016-07-14T08:23:33,562.02,discount.com,US,US,05,08,online_retail,False,01/2030,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,148.81,,,,,,False,False
921605337,921605337,7500.0,6789.17,2016-07-14T21:24:00,272.3,target.com,US,US,05,01,online_retail,False,01/2032,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,710.83,,,,,,False,False
921605337,921605337,7500.0,6516.87,2016-07-17T14:13:11,72.98,apple.com,US,US,05,01,online_retail,False,02/2023,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,983.13,,,,,,False,False
921605337,921605337,7500.0,6443.89,2016-07-19T14:38:28,21.5,Curves #909237,US,US,09,01,gym,False,06/2032,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,1056.11,,,,,,False,False
921605337,921605337,7500.0,7500.0,2016-08-02T08:01:02,21.5,Curves #909237,US,US,09,01,gym,False,06/2032,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,0.0,,,,,,False,False
921605337,921605337,7500.0,7478.5,2016-08-08T04:33:57,43.5,ebay.com,US,US,02,08,online_retail,False,03/2021,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,21.5,,,,,,False,False
921605337,921605337,7500.0,7435.0,2016-08-16T17:20:09,21.5,Curves #909237,US,US,09,01,gym,False,06/2032,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,65.0,,,,,,False,False
921605337,921605337,7500.0,7413.5,2016-08-19T12:16:06,69.15,Renaissance Hotel #839209,US,US,05,01,hotels,True,10/2027,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,86.5,,,,,,False,False
921605337,921605337,7500.0,7344.35,2016-08-30T03:53:32,21.5,Curves #909237,US,US,09,01,gym,False,06/2032,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,155.65,,,,,,False,False
921605337,921605337,7500.0,7500.0,2016-09-13T00:11:11,21.5,Curves #909237,US,US,09,01,gym,False,06/2032,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,0.0,,,,,,False,False
921605337,921605337,7500.0,7478.5,2016-09-16T14:42:12,282.13,Boston Bistro,US,US,09,01,food,True,01/2028,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,21.5,,,,,,False,False
921605337,921605337,7500.0,7196.37,2016-09-27T12:32:10,21.5,Curves #909237,US,US,09,01,gym,False,06/2032,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,303.63,,,,,,False,False
921605337,921605337,7500.0,7174.87,2016-09-27T23:27:35,255.13,oldnavy.com,US,US,09,99,online_retail,False,03/2028,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,325.13,,,,,,False,False
921605337,921605337,7500.0,7500.0,2016-10-07T12:15:51,347.33,Rodeway Inn #405343,US,US,05,01,hotels,True,07/2029,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,0.0,,,,,,False,False
921605337,921605337,7500.0,7152.67,2016-10-11T03:08:27,21.5,Curves #909237,US,US,09,01,gym,False,06/2032,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,347.33,,,,,,False,False
921605337,921605337,7500.0,7131.17,2016-10-23T20:08:22,70.1,oldnavy.com,US,US,05,01,online_retail,False,03/2027,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,368.83,,,,,,False,False
921605337,921605337,7500.0,7061.07,2016-10-23T22:45:45,12.4,Hilton Hotels #41865,US,US,05,01,hotels,True,03/2030,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,438.93,,,,,,False,False
921605337,921605337,7500.0,7048.67,2016-10-23T22:48:21,12.4,Hilton Hotels #41865,US,US,05,01,hotels,True,03/2030,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,451.33,,,,,,False,False
921605337,921605337,7500.0,7036.27,2016-10-24T14:08:44,21.5,Curves #909237,US,US,09,01,gym,False,06/2032,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,463.73,,,,,,False,False
921605337,921605337,7500.0,7014.77,2016-10-24T19:53:54,37.82,cheapfast.com,US,US,05,01,online_retail,False,05/2030,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,485.23,,,,,,False,False
921605337,921605337,7500.0,7500.0,2016-11-05T12:37:16,259.0,Hilton Hotels #992076,US,US,05,01,hotels,True,09/2021,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,0.0,,,,,,False,False
921605337,921605337,7500.0,7241.0,2016-11-07T17:27:04,21.5,Curves #909237,US,US,09,01,gym,False,06/2032,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,259.0,,,,,,False,False
921605337,921605337,7500.0,7219.5,2016-11-21T15:30:54,21.5,Curves #909237,US,US,09,01,gym,False,06/2032,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,280.5,,,,,,False,False
921605337,921605337,7500.0,7198.0,2016-11-24T00:51:23,4.19,Apple iTunes,US,US,02,08,mobileapps,False,07/2021,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,302.0,,,,,,False,False
921605337,921605337,7500.0,7193.81,2016-11-24T16:30:44,228.46,ebay.com,US,US,05,01,online_retail,False,04/2025,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,306.19,,,,,,False,False
921605337,921605337,7500.0,7500.0,2016-12-01T23:20:26,202.06,Dinosaur Restaurant,CAN,CAN,05,01,food,True,11/2030,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,0.0,,,,,,False,False
921605337,921605337,7500.0,7297.94,2016-12-02T00:58:28,420.58,Aloft,US,US,02,08,hotels,True,11/2021,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,202.06,,,,,,False,False
921605337,921605337,7500.0,6877.36,2016-12-04T10:59:00,32.82,Hyatt House #183448,US,US,05,01,hotels,True,07/2032,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,622.64,,,,,,False,False
921605337,921605337,7500.0,6844.54,2016-12-05T02:55:21,276.85,alibaba.com,US,US,02,01,online_retail,False,09/2030,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,655.46,,,,,,False,False
921605337,921605337,7500.0,6567.69,2016-12-06T09:09:54,21.5,Curves #909237,US,US,09,01,gym,False,06/2032,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,932.31,,,,,,False,False
921605337,921605337,7500.0,6546.19,2016-12-14T20:05:50,10.27,target.com,,US,09,01,online_retail,False,09/2030,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,953.81,,,,,,False,False
921605337,921605337,7500.0,6535.92,2016-12-20T17:02:46,21.5,Curves #909237,US,US,09,01,gym,False,06/2032,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,964.08,,,,,,False,False
921605337,921605337,7500.0,6514.42,2016-12-25T13:49:48,4.19,Apple iTunes,US,US,02,08,mobileapps,False,07/2021,2015-11-24,2015-11-24,678,678,1298,PURCHASE,,985.58,,,,,,False,False
