accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
145132981,145132981,15000.0,15000.0,2016-01-12T15:29:24,98.88,Planet Fitness #947632,US,US,09,01,health,True,07/2029,2012-06-14,2012-06-14,981,981,3375,PURCHASE,,0.0,,,,,,False,False
145132981,145132981,15000.0,14901.12,2016-01-12T21:47:07,136.33,Dunkin' Donuts #760100,US,US,02,01,fastfood,True,04/2030,2012-06-14,2012-06-14,981,981,3375,PURCHASE,,98.88,,,,,,False,False
145132981,145132981,15000.0,14764.79,2016-01-21T01:53:56,74.07,Uber,US,US,02,01,rideshare,False,01/2028,2012-06-14,2012-06-14,981,981,3375,PURCHASE,,235.21,,,,,,False,False
145132981,145132981,15000.0,14690.72,2016-01-21T17:18:16,48.79,Domino's Pizza #01367,US,US,05,08,fastfood,True,05/2023,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,309.28,,,,,,False,False
145132981,145132981,15000.0,14641.93,2016-01-26T18:20:03,94.32,Lyft,US,US,02,08,rideshare,False,02/2031,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,358.07,,,,,,False,False
145132981,145132981,15000.0,14547.61,2016-01-26T20:47:59,0.0,In-N-Out #822281,US,US,05,08,fastfood,False,04/2024,2012-06-14,2016-01-21,981,981,3375,ADDRESS_VERIFICATION,,452.39,,,,,,False,False
145132981,145132981,15000.0,14572.61,2016-02-02T00:45:15,59.15,Subway #417840,US,US,05,01,fastfood,True,03/2022,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,427.39,,,,,,False,False
145132981,145132981,15000.0,14513.46,2016-02-06T13:47:12,76.92,Uber,US,US,09,01,rideshare,False,03/2021,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,486.54,,,,,,False,False
145132981,145132981,15000.0,14436.54,2016-02-07T03:11:27,66.59,Wendys #169778,US,US,02,01,fastfood,True,06/2026,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,563.46,,,,,,False,False
145132981,145132981,15000.0,14369.95,2016-02-07T04:37:40,126.56,Uber,US,US,05,08,rideshare,False,08/2030,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,630.05,,,,,,False,False
145132981,145132981,15000.0,14243.39,2016-02-09T17:05:36,160.15,Uber,US,US,05,01,rideshare,False,10/2027,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,756.61,,,,,,False,False
145132981,145132981,15000.0,14083.24,2016-02-10T13:00:45,169.71,Popeyes #412898,US,US,09,01,fastfood,True,06/2026,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,916.76,,,,,,False,False
145132981,145132981,15000.0,13913.53,2016-02-13T11:27:55,591.43,Lyft,US,US,05,01,rideshare,False,09/2028,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,1086.47,,,,,,False,False
145132981,145132981,15000.0,13322.1,2016-02-16T22:51:57,81.35,Wendys #828220,US,US,05,01,fastfood,True,11/2022,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,1677.9,,,,,,False,False
145132981,145132981,15000.0,13240.75,2016-02-24T21:53:07,81.95,Uber,US,US,09,01,rideshare,False,07/2033,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,1759.25,,,,,,False,False
145132981,145132981,15000.0,13158.8,2016-02-24T21:53:50,81.95,Uber,US,US,09,01,rideshare,False,07/2033,2012-06-14,2016-01-21,981,981,3375,REVERSAL,,1841.2,,,,,,False,False
145132981,145132981,15000.0,13240.75,2016-02-25T02:47:09,158.46,Uber,US,US,05,01,rideshare,False,07/2030,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,1759.25,,,,,,False,False
145132981,145132981,15000.0,13107.29,2016-03-01T15:40:06,39.15,Uber,US,US,09,08,rideshare,False,07/2030,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,1892.71,,,,,,False,False
145132981,145132981,15000.0,13068.14,2016-03-05T02:17:43,6.38,Dairy Queen #339690,US,US,05,01,fastfood,True,03/2033,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,1931.86,,,,,,False,False
145132981,145132981,15000.0,13061.76,2016-03-07T00:38:08,418.71,Hardee's #862001,US,US,02,01,fastfood,True,04/2031,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,1938.24,,,,,,False,False
145132981,145132981,15000.0,12643.05,2016-03-08T22:35:58,287.29,Uber,US,US,05,08,rideshare,False,11/2028,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,2356.95,,,,,,False,False
145132981,145132981,15000.0,12355.76,2016-03-21T10:54:38,239.79,Shake Shack #862124,US,US,02,08,fastfood,True,11/2025,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,2644.24,,,,,,False,False
145132981,145132981,15000.0,12115.97,2016-03-29T06:28:15,81.44,Lyft,US,US,09,01,rideshare,False,09/2022,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,2884.03,,,,,,False,False
145132981,145132981,15000.0,12034.53,2016-03-31T06:51:44,163.82,Uber,US,US,05,01,rideshare,False,03/2030,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,2965.47,,,,,,False,False
145132981,145132981,15000.0,11895.71,2016-04-01T12:13:16,108.55,Uber,US,US,09,01,rideshare,False,06/2021,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,3104.29,,,,,,False,False
145132981,145132981,15000.0,11787.16,2016-04-02T00:18:03,67.34,Powerlifting #420617,US,US,02,01,health,True,08/2030,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,3212.84,,,,,,False,False
145132981,145132981,15000.0,11719.82,2016-04-04T15:17:13,526.6,Uber,US,US,09,08,rideshare,False,04/2033,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,3280.18,,,,,,False,False
145132981,145132981,15000.0,11193.22,2016-04-05T10:52:25,56.03,Uber,US,US,09,01,rideshare,False,11/2027,2012-06-14,2016-01-21,981,981,3375,PURCHASE,,3806.78,,,,,,False,False
