accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
256366726,256366726,10000.0,10000.0,2016-01-18T16:24:35,333.99,Uber,US,US,05,01,rideshare,08/2028,2013-02-13,2013-02-13,570,570,4540,PURCHASE,,0.0,,,,False,,,False,False
256366726,256366726,10000.0,9691.01,2016-02-06T02:36:33,117.38,Uber,US,US,09,01,rideshare,06/2029,2013-02-13,2013-02-13,570,570,4540,PURCHASE,,308.99,,,,False,,,False,False
256366726,256366726,10000.0,9598.63,2016-03-02T12:21:38,317.55,Uber,US,US,05,01,rideshare,05/2027,2013-02-13,2013-02-13,674,674,6431,PURCHASE,,401.37,,,,False,,,False,False
256366726,256366726,10000.0,9281.08,2016-03-30T00:03:15,598.76,gap.com,US,US,80,01,online_retail,05/2023,2013-02-13,2013-02-13,570,570,4540,PURCHASE,,718.92,,,,False,,,False,False
256366726,256366726,10000.0,8707.32,2016-04-05T08:13:58,219.42,Uber,US,US,05,01,rideshare,08/2023,2013-02-13,2013-02-13,570,570,4540,PURCHASE,,1292.68,,,,False,,,False,False
256366726,256366726,10000.0,8487.9,2016-04-14T13:43:43,105.16,target.com,US,US,05,01,online_retail,08/2031,2013-02-13,2013-02-13,570,570,4540,PURCHASE,,1512.1,,,,False,,,False,False
256366726,256366726,10000.0,8382.74,2016-04-28T20:48:36,343.34,sears.com,US,US,02,01,online_retail,07/2025,2013-02-13,2013-02-13,674,674,6431,PURCHASE,,1617.26,,,,False,,,False,False
256366726,256366726,10000.0,8064.4,2016-05-06T05:48:14,295.72,Lyft,US,US,05,08,rideshare,06/2021,2013-02-13,2013-02-13,570,570,4540,PURCHASE,,1935.6,,,,False,,,False,False
256366726,256366726,10000.0,7793.68,2016-06-01T08:59:00,72.79,Lyft,US,US,09,01,rideshare,10/2025,2013-02-13,2013-02-13,570,570,4540,PURCHASE,,2206.32,,,,False,,,False,False
256366726,256366726,10000.0,7745.89,2016-07-05T04:24:49,349.04,Lyft,US,US,05,01,rideshare,08/2025,2013-02-13,2013-02-13,674,674,6431,PURCHASE,,2254.11,,,,False,,,False,False
256366726,256366726,10000.0,7396.85,2016-07-06T20:22:09,315.11,Lyft,US,US,05,01,rideshare,05/2025,2013-02-13,2013-02-13,570,570,4540,PURCHASE,,2603.15,,,,False,,,False,False
256366726,256366726,10000.0,7081.74,2016-07-14T12:40:18,190.7,Quizno's #477226,US,US,05,08,fastfood,07/2030,2013-02-13,2013-02-13,570,500,4540,PURCHASE,,2918.26,,,,True,,,False,False
256366726,256366726,10000.0,6891.04,2016-07-28T14:45:18,349.04,Lyft,US,US,05,01,rideshare,08/2025,2013-02-13,2013-02-13,674,674,6431,REVERSAL,,3108.96,,,,False,,,False,False
256366726,256366726,10000.0,7265.08,2016-08-25T23:08:54,105.82,Uber,US,US,05,01,rideshare,07/2030,2013-02-13,2013-02-13,674,674,6431,PURCHASE,,2734.92,,,,False,,,False,False
256366726,256366726,10000.0,7159.26,2016-08-26T00:28:28,166.87,Lyft,US,US,05,01,rideshare,09/2031,2013-02-13,2013-02-13,674,674,6431,PURCHASE,,2840.74,,,,False,,,False,False
256366726,256366726,10000.0,7017.39,2016-09-16T03:54:43,210.3,Lyft,US,US,05,01,rideshare,10/2027,2013-02-13,2013-02-13,570,570,4540,PURCHASE,,2982.61,,,,False,,,False,False
256366726,256366726,10000.0,6832.09,2016-10-02T15:31:37,166.27,alibaba.com,US,US,05,01,online_retail,08/2027,2013-02-13,2013-02-13,570,570,4540,PURCHASE,,3167.91,,,,False,,,False,False
256366726,256366726,10000.0,6665.82,2016-10-29T10:11:41,31.85,Lyft,US,US,05,08,rideshare,11/2032,2013-02-13,2013-02-13,570,570,4540,PURCHASE,,3334.18,,,,False,,,False,False
256366726,256366726,10000.0,6658.97,2016-11-26T10:03:39,184.3,Uber,US,US,05,01,rideshare,10/2026,2013-02-13,2013-02-13,674,674,6431,PURCHASE,,3341.03,,,,False,,,False,False
256366726,256366726,10000.0,6499.67,2016-12-05T06:45:21,66.18,gap.com,US,US,05,01,online_retail,04/2022,2013-02-13,2013-02-13,674,674,6431,PURCHASE,,3500.33,,,,False,,,False,False
256366726,256366726,10000.0,6433.49,2016-12-09T20:56:49,648.7,ebay.com,US,US,09,01,online_retail,07/2031,2013-02-13,2013-02-13,674,674,6431,PURCHASE,,3566.51,,,,False,,,False,False
256366726,256366726,10000.0,5784.79,2016-12-22T23:38:19,117.1,Lyft,US,US,02,01,rideshare,08/2026,2013-02-13,2013-02-13,570,570,4540,PURCHASE,,4215.21,,,,False,,,False,False
