accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
628223253,628223253,7500.0,7500.0,2016-01-24T07:26:21,109.37,NY Deli,US,US,05,08,food,True,04/2032,2015-03-02,2015-03-02,707,707,6353,PURCHASE,,0.0,,,,,,False,False
628223253,628223253,7500.0,7500.0,2016-02-02T22:43:53,145.69,Downtown BBQ,US,US,05,01,food,True,06/2022,2015-03-02,2015-03-02,858,858,4726,PURCHASE,,0.0,,,,,,False,False
628223253,628223253,7500.0,7500.0,2016-06-23T05:13:23,71.33,Boston Bistro,US,US,09,08,food,True,12/2029,2015-03-02,2015-03-02,858,858,4726,PURCHASE,,0.0,,,,,,False,False
628223253,628223253,7500.0,7500.0,2016-10-09T04:33:15,21.02,Curves #335686,US,US,05,08,gym,False,08/2030,2015-03-02,2015-03-02,858,858,4726,PURCHASE,,0.0,,,,,,False,False
628223253,628223253,7500.0,7478.98,2016-10-22T19:59:39,21.02,Curves #335686,US,US,05,08,gym,False,08/2030,2015-03-02,2015-03-02,858,858,4726,PURCHASE,,21.02,,,,,,False,False
628223253,628223253,7500.0,7457.96,2016-10-26T06:48:52,4.55,Play Store,US,US,02,01,mobileapps,False,04/2022,2015-03-02,2015-03-02,858,858,4726,PURCHASE,,42.04,,,,,,False,False
628223253,628223253,7500.0,7500.0,2016-11-05T21:53:56,21.02,Curves #335686,US,US,05,08,gym,False,08/2030,2015-03-02,2015-03-02,858,858,4726,PURCHASE,,0.0,,,,,,False,False
628223253,628223253,7500.0,7478.98,2016-11-20T06:43:33,21.02,Curves #335686,US,US,05,08,gym,False,08/2030,2015-03-02,2015-03-02,858,858,4726,PURCHASE,,21.02,,,,,,False,False
628223253,628223253,7500.0,7457.96,2016-11-27T03:24:27,4.55,Play Store,US,US,02,01,mobileapps,False,04/2022,2015-03-02,2015-03-02,858,858,4726,PURCHASE,,42.04,,,,,,False,False
628223253,628223253,7500.0,7500.0,2016-12-05T05:54:38,21.02,Curves #335686,US,US,05,08,gym,False,08/2030,2015-03-02,2015-03-02,858,858,4726,PURCHASE,,0.0,,,,,,False,False
628223253,628223253,7500.0,7478.98,2016-12-19T23:59:37,21.02,Curves #335686,US,US,05,08,gym,False,08/2030,2015-03-02,2015-03-02,858,858,4726,PURCHASE,,21.02,,,,,,False,False
628223253,628223253,7500.0,7457.96,2016-12-27T06:05:05,4.55,Play Store,US,US,02,01,mobileapps,False,04/2022,2015-03-02,2015-03-02,858,858,4726,PURCHASE,,42.04,,,,,,False,False
