accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
131371421,131371421,5000.0,5000.0,2016-01-01T00:21:10,231.71,Uptown Diner,US,US,05,01,food,True,05/2032,2015-10-12,2015-10-12,273,273,9698,PURCHASE,,0.0,,,,,,False,False
131371421,131371421,5000.0,4768.29,2016-01-01T12:43:02,364.76,34th Bistro,US,US,05,08,food,False,10/2020,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,231.71,,,,,,False,False
131371421,131371421,5000.0,4403.53,2016-01-02T01:40:11,208.59,Best Deli #100511,US,US,05,01,food,True,07/2026,2015-10-12,2015-10-12,273,273,9698,PURCHASE,,596.47,,,,,,False,False
131371421,131371421,5000.0,4194.94,2016-01-05T08:23:22,129.94,1st Restaurant,US,US,09,01,food,True,01/2032,2015-10-12,2015-10-12,273,273,9698,PURCHASE,,805.06,,,,,,False,False
131371421,131371421,5000.0,4065.0,2016-01-11T03:07:16,125.44,EZ Putt Putt #503815,PR,PR,05,01,entertainment,True,11/2027,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,935.0,,,,,,False,False
131371421,131371421,5000.0,3939.56,2016-01-20T04:44:19,154.9,South Steakhouse #481929,US,US,02,01,food,True,05/2023,2015-10-12,2015-10-12,273,273,9698,PURCHASE,,1060.44,,,,,,False,False
131371421,131371421,5000.0,3784.66,2016-01-21T12:03:31,105.63,South Restaurant,US,US,09,01,food,True,07/2020,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,1215.34,,,,,,False,False
131371421,131371421,5000.0,3679.03,2016-01-23T05:05:28,14.84,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,10/2023,2015-10-12,2015-10-12,273,273,9698,PURCHASE,,1320.97,,,,,,False,False
131371421,131371421,5000.0,3664.19,2016-01-26T02:41:30,334.71,Universe Massage #396482,US,US,05,01,personal care,True,09/2020,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,1335.81,,,,,,False,False
131371421,131371421,5000.0,3329.48,2016-01-28T04:29:03,33.99,Ray's Fries #892291,US,US,,01,food,True,06/2031,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,1670.52,,,,,,False,False
131371421,131371421,5000.0,3295.49,2016-01-28T18:22:53,124.37,Ray's Fries #745083,US,US,05,01,food,True,01/2029,2015-10-12,2015-10-12,273,273,9698,PURCHASE,,1704.51,,,,,,False,False
131371421,131371421,5000.0,3171.12,2016-01-31T20:02:44,237.36,oldnavy.com,US,US,09,01,online_retail,False,09/2024,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,1828.88,,,,,,False,False
131371421,131371421,5000.0,2958.76,2016-02-05T19:47:25,13.25,Downtown Diner,US,US,05,01,food,True,03/2022,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,2041.24,,,,,,False,False
131371421,131371421,5000.0,2945.51,2016-02-06T03:26:07,260.96,Best Deli #316476,US,US,05,01,food,True,01/2029,2015-10-12,2015-10-12,273,273,9698,PURCHASE,,2054.49,,,,,,False,False
131371421,131371421,5000.0,2684.55,2016-02-11T04:08:01,116.88,Franks Restaurant,US,US,09,01,food,True,01/2025,2015-10-12,2015-10-12,273,273,9698,PURCHASE,,2315.45,,,,,,False,False
131371421,131371421,5000.0,2567.67,2016-02-11T23:08:59,26.95,NY BBQ,US,US,05,01,food,True,09/2029,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,2432.33,,,,,,False,False
131371421,131371421,5000.0,2540.72,2016-02-13T22:13:27,41.01,Boston Fries,US,US,09,01,food,True,08/2023,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,2459.28,,,,,,False,False
131371421,131371421,5000.0,2499.71,2016-02-15T20:45:03,143.79,West End Beauty #373881,US,US,05,01,personal care,True,07/2027,2015-10-12,2015-10-12,273,273,9698,PURCHASE,,2500.29,,,,,,False,False
131371421,131371421,5000.0,2355.92,2016-02-18T04:09:08,24.41,South Steakhouse #879581,US,US,80,01,food,True,07/2028,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,2644.08,,,,,,False,False
131371421,131371421,5000.0,2331.51,2016-02-18T10:20:20,116.88,Franks Restaurant,US,US,09,01,food,True,01/2025,2015-10-12,2015-10-12,273,273,9698,REVERSAL,,2668.49,,,,,,False,False
131371421,131371421,5000.0,2448.39,2016-02-21T12:24:52,250.38,AMC #724446,US,US,02,08,entertainment,True,09/2023,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,2551.61,,,,,,False,False
131371421,131371421,5000.0,2198.01,2016-02-26T20:58:36,415.93,Franks Pub #680641,US,US,09,01,food,True,12/2031,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,2801.99,,,,,,False,False
131371421,131371421,5000.0,1782.08,2016-02-26T23:27:25,333.2,1st BBQ,US,US,05,08,food,True,10/2032,2015-10-12,2015-10-12,273,273,9698,PURCHASE,,3217.92,,,,,,False,False
131371421,131371421,5000.0,1448.88,2016-02-29T18:35:43,42.63,Franks Pub #86033,US,US,05,01,food,True,04/2028,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,3551.12,,,,,,False,False
131371421,131371421,5000.0,1431.25,2016-03-09T20:19:39,221.09,34th BBQ #214431,US,US,09,01,food,True,11/2028,2015-10-12,2015-10-12,273,273,9698,PURCHASE,,3568.75,,,,,,False,False
131371421,131371421,5000.0,1210.16,2016-03-16T03:20:15,256.38,Downtown Pub,US,US,02,01,food,True,08/2023,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,3789.84,,,,,,False,False
131371421,131371421,5000.0,953.78,2016-03-16T17:33:33,394.67,AMC #552863,US,US,05,01,entertainment,True,08/2029,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,4046.22,,,,,,False,False
131371421,131371421,5000.0,559.11,2016-03-23T07:12:01,680.11,34th BBQ #166379,US,US,09,08,food,True,11/2030,2015-10-12,2015-10-12,273,273,9698,PURCHASE,,4440.89,,,,,,False,False
131371421,131371421,5000.0,95.71,2016-03-25T00:30:18,233.01,Ray's Fries #892291,US,US,05,08,food,True,03/2025,2015-10-12,2015-10-12,273,273,9698,PURCHASE,,4904.29,,,,,,False,False
131371421,131371421,5000.0,262.07,2016-03-25T03:34:01,82.79,Downtown Sandwitch Bar,US,US,90,01,food,True,12/2029,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,4737.93,,,,,,False,False
131371421,131371421,5000.0,3159.21,2016-03-25T03:34:40,82.79,Downtown Sandwitch Bar,US,US,90,01,food,True,12/2029,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,1840.79,,,,,,False,False
131371421,131371421,5000.0,3076.42,2016-03-26T17:23:02,177.57,South Steakhouse #253522,US,US,09,01,food,False,01/2028,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,1923.58,,,,,,False,False
131371421,131371421,5000.0,2898.85,2016-03-28T13:21:05,33.81,Dinosaur Sandwitch Bar #160554,US,US,02,08,food,True,01/2021,2015-10-12,2015-10-12,273,273,9698,PURCHASE,,2101.15,,,,,,False,False
131371421,131371421,5000.0,2865.04,2016-03-28T13:42:38,234.75,South Drive in,US,US,09,01,food,True,02/2021,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,2134.96,,,,,,False,False
131371421,131371421,5000.0,2630.29,2016-03-29T08:54:42,8.38,South Steakhouse #485411,US,US,05,01,food,True,12/2030,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,2369.71,,,,,,False,False
131371421,131371421,5000.0,2646.91,2016-04-03T16:29:33,252.08,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,06/2026,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,2353.09,,,,,,False,False
131371421,131371421,5000.0,2394.83,2016-04-06T10:19:56,22.61,Uptown BBQ,US,US,09,01,food,True,04/2029,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,2605.17,,,,,,False,False
131371421,131371421,5000.0,2372.22,2016-04-07T09:48:03,24.55,Franks Pub #87366,US,US,09,01,food,False,12/2029,2015-10-12,2015-10-12,273,273,9698,PURCHASE,,2627.78,,,,,,False,False
131371421,131371421,5000.0,2347.67,2016-04-08T07:53:59,38.1,Uptown Cafe,US,US,02,08,food,True,02/2027,2015-10-12,2015-10-12,646,447,9601,PURCHASE,,2652.33,,,,,,False,False
131371421,131371421,5000.0,2309.57,2016-04-13T03:56:02,7.43,1st Restaurant,US,US,09,01,food,True,08/2022,2015-10-12,2015-10-12,646,646,9601,PURCHASE,,2690.43,,,,,,False,False
