accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
593304547,593304547,50000.0,49958.15,2016-04-15T02:46:10,120.42,Boston Pub,US,US,05,08,food,True,11/2027,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,41.85,,,,,,False,False
593304547,593304547,50000.0,49837.73,2016-04-18T20:38:03,187.19,South BBQ,US,US,05,01,food,True,03/2033,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,162.27,,,,,,False,False
593304547,593304547,50000.0,49650.54,2016-04-27T21:04:44,191.49,oldnavy.com,US,US,09,01,online_retail,False,09/2021,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,349.46,,,,,,False,False
593304547,593304547,50000.0,49459.05,2016-04-30T05:00:28,0.0,1st Sandwitch Bar #801388,US,US,09,01,food,False,11/2031,2015-07-03,2015-07-03,275,275,1668,ADDRESS_VERIFICATION,,540.95,,,,,,False,False
593304547,593304547,50000.0,49459.05,2016-04-30T05:43:24,50.58,amazon.com,US,US,09,01,online_retail,False,06/2024,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,540.95,,,,,,False,False
593304547,593304547,50000.0,50000.0,2016-05-01T04:29:23,230.3,ebay.com,US,US,05,08,online_retail,False,02/2022,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,0.0,,,,,,False,True
593304547,593304547,50000.0,49769.7,2016-05-08T16:04:00,224.76,Regal Cinemas #276341,US,US,05,01,entertainment,True,01/2025,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,230.3,,,,,,False,False
593304547,593304547,50000.0,49544.94,2016-05-18T10:13:30,32.82,AMC #706324,US,US,02,08,entertainment,True,09/2031,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,455.06,,,,,,False,False
593304547,593304547,50000.0,49512.12,2016-05-21T19:22:45,204.16,Boston Cafe #105215,US,US,09,08,food,True,07/2020,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,487.88,,,,,,False,False
593304547,593304547,50000.0,50000.0,2016-06-10T04:02:27,30.01,Regal Cinemas #729464,US,US,09,01,entertainment,True,09/2029,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,0.0,,,,,,False,False
593304547,593304547,50000.0,49969.99,2016-06-14T13:03:56,21.9,target.com,US,US,09,01,online_retail,False,08/2024,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,30.01,,,,,,False,False
593304547,593304547,50000.0,49948.09,2016-06-18T18:46:51,30.37,Regal Cinemas #729464,US,US,09,08,entertainment,True,05/2022,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,51.91,,,,,,False,False
593304547,593304547,50000.0,49917.72,2016-06-25T09:24:00,145.6,34th BBQ #436606,US,US,09,01,food,True,03/2030,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,82.28,,,,,,False,False
593304547,593304547,50000.0,49772.12,2016-06-25T14:54:02,265.86,Uptown Fries,US,US,09,08,food,True,03/2027,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,227.88,,,,,,False,False
593304547,593304547,50000.0,50000.0,2016-07-27T03:57:54,253.57,EZ Putt Putt #69446,US,US,02,01,entertainment,True,08/2022,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,0.0,,,,,,False,False
593304547,593304547,50000.0,49746.43,2016-07-31T04:20:52,141.6,Regal Cinemas #276341,US,US,05,01,entertainment,True,05/2021,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,253.57,,,,,,False,False
593304547,593304547,50000.0,50000.0,2016-08-09T14:15:08,36.91,Regal Cinemas #729464,US,US,09,01,entertainment,True,04/2023,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,0.0,,,,,,False,False
593304547,593304547,50000.0,49963.09,2016-08-13T20:37:27,42.28,1st Sandwitch Bar #758805,US,US,09,01,food,True,12/2027,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,36.91,,,,,,False,False
593304547,593304547,50000.0,49920.81,2016-08-14T03:16:18,546.16,EZ Putt Putt #69446,US,US,02,01,entertainment,True,10/2031,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,79.19,,,,,,False,False
593304547,593304547,50000.0,49374.65,2016-08-18T03:58:00,54.83,AMC #79863,US,US,09,01,entertainment,True,03/2033,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,625.35,,,,,,False,False
593304547,593304547,50000.0,49319.82,2016-08-27T10:57:03,513.75,1st Sandwitch Bar #941288,US,US,05,01,food,True,05/2032,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,680.18,,,,,,False,False
593304547,593304547,50000.0,50000.0,2016-09-02T01:59:52,88.29,EZ Putt Putt #804489,US,US,02,01,entertainment,True,03/2031,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,0.0,,,,,,False,False
593304547,593304547,50000.0,49911.71,2016-09-04T17:58:17,41.07,EZ Putt Putt #503815,US,US,09,01,entertainment,True,07/2023,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,88.29,,,,,,False,False
593304547,593304547,50000.0,49870.64,2016-09-06T00:46:22,143.1,EZ Putt Putt #40513,US,US,05,01,entertainment,True,05/2033,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,129.36,,,,,,False,False
593304547,593304547,50000.0,49727.54,2016-09-06T06:48:17,0.0,Regal Cinemas #05791,US,US,05,08,entertainment,False,03/2031,2015-07-03,2015-07-03,275,275,1668,ADDRESS_VERIFICATION,,272.46,,,,,,False,False
593304547,593304547,50000.0,49727.54,2016-09-12T03:19:23,31.27,Dinosaur Sandwitch Bar #303701,US,US,09,08,food,True,12/2023,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,272.46,,,,,,False,False
593304547,593304547,50000.0,49696.27,2016-09-13T02:08:47,19.65,EZ Putt Putt #804489,US,US,05,01,entertainment,True,01/2027,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,303.73,,,,,,False,False
593304547,593304547,50000.0,49676.62,2016-09-13T22:07:47,104.33,Uptown Diner,US,US,09,01,food,True,04/2029,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,323.38,,,,,,False,False
593304547,593304547,50000.0,49572.29,2016-09-19T06:24:24,73.86,1st Sandwitch Bar #119707,US,US,09,01,food,True,04/2031,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,427.71,,,,,,False,False
593304547,593304547,50000.0,49498.43,2016-09-19T13:13:41,88.91,Franks Pub #680641,US,US,05,01,food,True,07/2025,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,501.57,,,,,,False,False
593304547,593304547,50000.0,49409.52,2016-09-24T17:08:04,30.42,McDonalds #604303,US,US,09,01,fastfood,True,03/2025,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,590.48,,,,,,False,False
593304547,593304547,50000.0,49379.1,2016-09-27T20:44:37,144.97,Franks Pub #755509,US,US,05,01,food,True,05/2020,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,620.9,,,,,,False,False
593304547,593304547,50000.0,49234.13,2016-09-30T05:28:08,96.83,34th BBQ #538716,US,US,09,01,food,True,04/2027,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,765.87,,,,,,False,False
593304547,593304547,50000.0,50000.0,2016-10-01T14:45:33,52.93,AMC #552863,US,US,05,01,entertainment,True,04/2026,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,0.0,,,,,,False,False
593304547,593304547,50000.0,49947.07,2016-10-07T13:41:27,227.91,gap.com,US,US,05,01,online_retail,False,12/2032,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,52.93,,,,,,False,False
593304547,593304547,50000.0,49719.16,2016-10-11T12:47:40,56.38,Franks Pub #829873,US,US,02,08,food,True,08/2032,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,280.84,,,,,,False,False
593304547,593304547,50000.0,49662.78,2016-10-11T17:38:32,169.93,AMC #606218,US,US,02,01,entertainment,True,01/2021,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,337.22,,,,,,False,False
593304547,593304547,50000.0,49492.85,2016-10-14T17:22:20,380.82,South Steakhouse #157238,US,US,09,99,food,False,01/2021,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,507.15,,,,,,False,False
593304547,593304547,50000.0,49112.03,2016-10-26T03:38:18,10.87,EZ Putt Putt #982199,US,US,05,01,entertainment,True,10/2028,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,887.97,,,,,,False,False
593304547,593304547,50000.0,50000.0,2016-11-02T08:49:04,56.43,Best Pub,US,US,05,01,food,True,07/2029,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,0.0,,,,,,False,False
593304547,593304547,50000.0,49943.57,2016-11-04T17:59:44,162.25,South Steakhouse #879581,US,US,02,01,food,True,10/2020,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,56.43,,,,,,False,False
593304547,593304547,50000.0,49781.32,2016-11-13T23:17:12,31.43,AMC #692956,US,US,05,01,entertainment,True,09/2029,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,218.68,,,,,,False,False
593304547,593304547,50000.0,49749.89,2016-11-19T05:05:52,99.29,Uptown Fries,US,US,02,01,food,True,10/2026,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,250.11,,,,,,False,False
593304547,593304547,50000.0,49650.6,2016-11-19T05:08:07,99.29,Uptown Fries,US,US,02,01,food,True,10/2026,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,349.4,,,,,,False,False
593304547,593304547,50000.0,49551.31,2016-11-22T16:45:55,50.7,AMC #692956,US,US,05,01,entertainment,True,12/2028,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,448.69,,,,,,False,False
593304547,593304547,50000.0,49500.61,2016-11-24T22:28:31,41.25,EZ Putt Putt #40513,US,US,09,01,entertainment,True,06/2027,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,499.39,,,,,,False,False
593304547,593304547,50000.0,49459.36,2016-11-28T01:18:36,132.04,AMC #74121,US,US,09,01,entertainment,True,03/2025,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,540.64,,,,,,False,False
593304547,593304547,50000.0,49327.32,2016-11-29T18:36:53,22.78,South Cafe,US,US,09,01,food,True,01/2027,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,672.68,,,,,,False,False
593304547,593304547,50000.0,50000.0,2016-12-09T09:04:22,55.24,Mobil Gas #445483,US,US,02,08,fuel,True,07/2031,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,0.0,,,,,,False,False
593304547,593304547,50000.0,49944.76,2016-12-15T23:20:03,57.97,AMC #128743,US,US,09,01,entertainment,True,06/2030,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,55.24,,,,,,False,False
593304547,593304547,50000.0,49886.79,2016-12-23T08:14:25,44.69,Uptown Diner,US,US,09,08,food,True,04/2020,2015-07-03,2015-07-03,275,075,1668,PURCHASE,,113.21,,,,,,False,False
593304547,593304547,50000.0,49842.1,2016-12-23T21:32:44,55.66,Mobil Gas #445483,US,US,02,08,fuel,True,07/2031,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,157.9,,,,,,False,False
593304547,593304547,50000.0,49786.44,2016-12-24T18:05:42,37.61,sears.com,US,US,05,01,online_retail,False,05/2033,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,213.56,,,,,,False,False
593304547,593304547,50000.0,49748.83,2016-12-28T13:16:17,197.58,cheapfast.com,US,US,02,01,online_retail,False,12/2025,2015-07-03,2015-07-03,275,275,1668,PURCHASE,,251.17,,,,,,False,False
