accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
258807190,258807190,15000.0,15000.0,2016-01-01T04:38:26,45.4,South Steakhouse #796913,US,US,09,01,food,True,06/2023,2014-09-24,2014-09-24,163,163,4929,PURCHASE,,0.0,,,,,,False,False
258807190,258807190,15000.0,14954.6,2016-01-06T08:16:08,275.31,Hardee's #509359,US,US,02,01,fastfood,True,06/2022,2014-09-24,2014-09-24,239,239,1165,PURCHASE,,45.4,,,,,,False,False
258807190,258807190,15000.0,14679.29,2016-01-08T23:16:28,0.0,Subway #128055,US,US,05,99,fastfood,False,01/2023,2014-09-24,2014-09-24,163,163,4929,ADDRESS_VERIFICATION,,320.71,,,,,,False,False
258807190,258807190,15000.0,14679.29,2016-01-15T13:51:45,95.64,Domino's Pizza #409224,US,US,09,01,fastfood,True,07/2033,2014-09-24,2014-09-24,163,163,4929,PURCHASE,,320.71,,,,,,False,False
258807190,258807190,15000.0,15000.0,2016-02-06T21:35:01,240.31,1st Sandwitch Bar #758805,US,US,05,08,food,True,09/2027,2014-09-24,2014-09-24,163,163,4929,PURCHASE,,0.0,,,,,,False,False
258807190,258807190,15000.0,14759.69,2016-02-22T06:17:22,218.29,Franks Pub #53336,US,US,09,01,food,True,10/2029,2014-09-24,2014-09-24,163,163,4929,PURCHASE,,240.31,,,,,,False,False
258807190,258807190,15000.0,14541.4,2016-02-27T11:16:08,129.32,Uber,US,US,05,01,rideshare,False,11/2021,2014-09-24,2014-09-24,163,163,4929,PURCHASE,,458.6,,,,,,False,False
258807190,258807190,15000.0,14412.08,2016-02-27T20:21:16,29.64,Lyft,US,US,09,01,rideshare,False,03/2026,2014-09-24,2014-09-24,163,163,4929,PURCHASE,,587.92,,,,,,False,False
258807190,258807190,15000.0,15000.0,2016-03-05T22:58:07,3.0,Lyft,US,US,05,01,rideshare,False,02/2021,2014-09-24,2014-09-24,163,163,4929,PURCHASE,,0.0,,,,,,False,False
258807190,258807190,15000.0,14997.0,2016-03-25T17:48:51,394.78,Krispy Kreme #420031,US,US,05,01,fastfood,True,09/2023,2014-09-24,2014-09-24,163,163,4929,PURCHASE,,3.0,,,,,,False,False
