accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
288118894,288118894,7500.0,7500.0,2016-02-06T00:59:41,7.39,Apple iTunes,US,US,02,08,mobileapps,10/2029,2014-09-17,2014-09-17,665,665,4605,PURCHASE,,0.0,,,,False,,,False,False
288118894,288118894,7500.0,7500.0,2016-03-03T16:08:30,41.56,oldnavy.com,US,US,05,01,online_retail,10/2022,2014-09-17,2014-09-17,665,665,4605,PURCHASE,,0.0,,,,False,,,False,False
288118894,288118894,7500.0,7458.44,2016-03-08T17:42:15,7.39,Apple iTunes,US,US,02,08,mobileapps,10/2029,2014-09-17,2014-09-17,665,665,4605,PURCHASE,,41.56,,,,False,,,False,False
288118894,288118894,7500.0,7476.05,2016-04-08T02:48:38,7.39,Apple iTunes,US,US,02,08,mobileapps,10/2029,2014-09-17,2014-09-17,665,665,4605,PURCHASE,,23.95,,,,False,,,False,False
288118894,288118894,7500.0,7493.66,2016-05-08T08:13:42,7.39,Apple iTunes,US,US,02,08,mobileapps,10/2029,2014-09-17,2014-09-17,665,665,4605,PURCHASE,,6.34,,,,False,,,False,False
288118894,288118894,7500.0,7500.0,2016-06-08T03:01:08,7.39,Apple iTunes,US,US,02,08,mobileapps,10/2029,2014-09-17,2014-09-17,665,665,4605,PURCHASE,,0.0,,,,False,,,False,False
288118894,288118894,7500.0,7500.0,2016-07-08T07:36:31,7.39,Apple iTunes,US,US,02,08,mobileapps,10/2029,2014-09-17,2014-09-17,665,665,4605,PURCHASE,,0.0,,,,False,,,False,False
288118894,288118894,7500.0,7500.0,2016-08-08T13:04:33,7.39,Apple iTunes,US,US,02,08,mobileapps,10/2029,2014-09-17,2014-09-17,665,665,4605,PURCHASE,,0.0,,,,False,,,False,False
288118894,288118894,7500.0,7500.0,2016-09-08T21:03:28,7.39,Apple iTunes,US,US,02,08,mobileapps,10/2029,2014-09-17,2014-09-17,665,665,4605,PURCHASE,,0.0,,,,False,,,False,False
288118894,288118894,7500.0,7492.61,2016-09-16T00:11:16,83.11,Lyft,US,US,90,01,rideshare,09/2027,2014-09-17,2014-09-17,665,665,4605,PURCHASE,,7.39,,,,False,,,False,False
288118894,288118894,7500.0,7409.5,2016-09-27T11:40:01,111.13,Regal Cinemas #729464,US,US,05,08,entertainment,10/2027,2014-09-17,2014-09-17,665,665,4605,PURCHASE,,90.5,,,,True,,,False,False
288118894,288118894,7500.0,7323.37,2016-10-10T13:29:37,7.39,Apple iTunes,US,US,02,08,mobileapps,10/2029,2014-09-17,2014-09-17,665,665,4605,PURCHASE,,176.63,,,,False,,,False,False
288118894,288118894,7500.0,7340.98,2016-11-09T16:28:20,7.39,Apple iTunes,US,US,02,08,mobileapps,10/2029,2014-09-17,2014-09-17,665,665,4605,PURCHASE,,159.02,,,,False,,,False,False
288118894,288118894,7500.0,7358.59,2016-12-11T12:50:37,7.39,Apple iTunes,US,US,02,08,mobileapps,10/2029,2014-09-17,2014-09-17,665,665,4605,PURCHASE,,141.41,,,,False,,,False,False
