accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
634275161,634275161,2500.0,2500.0,2016-01-02T12:45:47,42.66,Lyft,US,US,80,01,rideshare,01/2026,2015-06-18,2015-06-18,801,801,8264,PURCHASE,,0.0,,,,False,,,False,False
634275161,634275161,2500.0,2457.34,2016-01-02T13:09:18,130.28,Icelandic Airlines,US,US,09,01,airline,09/2029,2015-06-18,2015-06-18,801,801,8264,PURCHASE,,42.66,,,,False,,,False,False
634275161,634275161,2500.0,2327.06,2016-01-02T20:57:36,129.64,Icelandic Airlines,US,US,90,01,airline,10/2031,2015-06-18,2015-06-18,801,801,8264,PURCHASE,,172.94,,,,False,,,False,False
634275161,634275161,2500.0,2197.42,2016-01-03T00:04:33,45.21,United Airlines,US,US,09,08,airline,10/2024,2015-06-18,2015-06-18,801,801,8264,PURCHASE,,302.58,,,,False,,,False,False
634275161,634275161,2500.0,2152.21,2016-01-04T18:03:54,0.39,Lyft,US,US,09,01,rideshare,04/2023,2015-06-18,2015-06-18,801,801,8264,PURCHASE,,347.79,,,,False,,,False,False
634275161,634275161,2500.0,2151.82,2016-01-05T20:20:38,520.1,Delta Airlines,US,US,09,01,airline,02/2024,2015-06-18,2015-06-18,801,801,8264,PURCHASE,,348.18,,,,False,,,False,False
634275161,634275161,2500.0,1631.72,2016-01-05T20:25:24,143.37,American Airlines,US,US,05,01,airline,07/2033,2015-06-18,2015-06-18,801,801,8264,PURCHASE,,868.28,,,,False,,,False,False
634275161,634275161,2500.0,1488.35,2016-01-06T11:20:04,139.68,Lyft,US,US,90,01,rideshare,08/2021,2015-06-18,2015-06-18,801,801,8264,PURCHASE,,1011.65,,,,False,,,False,False
634275161,634275161,2500.0,1348.67,2016-01-07T15:23:20,777.63,Delta Airlines,US,US,02,01,airline,12/2028,2015-06-18,2015-06-18,801,801,8264,PURCHASE,,1151.33,,,,False,,,False,False
634275161,634275161,2500.0,571.04,2016-01-08T15:19:01,358.61,United Airlines,US,US,02,08,airline,02/2032,2015-06-18,2015-06-18,801,801,8264,PURCHASE,,1928.96,,,,False,,,False,False
634275161,634275161,2500.0,212.43,2016-01-10T18:39:59,2.24,Virgin Airlines,US,US,09,08,airline,07/2026,2015-06-18,2015-06-18,801,101,8264,PURCHASE,,2287.57,,,,False,,,False,False
634275161,634275161,2500.0,210.19,2016-01-13T12:06:16,17.02,American Airlines,US,US,05,01,airline,11/2028,2015-06-18,2015-06-18,801,801,8264,PURCHASE,,2289.81,,,,False,,,False,False
634275161,634275161,2500.0,193.17,2016-01-23T17:44:02,477.38,Delta Airlines,US,US,05,01,airline,04/2033,2015-06-18,2015-06-18,801,801,8264,PURCHASE,,2306.83,,,,False,,,False,False
634275161,634275161,2500.0,1202.76,2016-01-28T06:25:55,84.22,Delta Airlines,US,US,09,01,airline,08/2030,2015-06-18,2015-06-18,801,801,8264,PURCHASE,,1297.24,,,,False,,,False,False
634275161,634275161,2500.0,1118.54,2016-01-30T23:29:27,95.99,Icelandic Airlines,US,US,02,01,airline,11/2027,2015-06-18,2015-06-18,801,801,8264,PURCHASE,,1381.46,,,,False,,,False,False
634275161,634275161,2500.0,2500.0,2016-02-03T02:09:37,114.97,Uber,US,US,02,01,rideshare,06/2032,2015-06-18,2015-06-18,801,801,8264,PURCHASE,,0.0,,,,False,,,False,False
634275161,634275161,2500.0,2385.03,2016-02-04T16:42:49,21.43,hulu.com,US,US,05,01,online_subscriptions,02/2027,2015-06-18,2015-06-18,801,801,8264,PURCHASE,,114.97,,,,False,,,False,False
634275161,634275161,2500.0,2363.6,2016-02-08T08:08:01,818.87,Virgin Airlines,US,US,,01,airline,03/2029,2015-06-18,2015-06-18,801,801,8264,PURCHASE,,136.4,,,,False,,,False,True
634275161,634275161,2500.0,1544.73,2016-02-09T16:06:34,33.16,Uber,US,US,05,01,rideshare,02/2027,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,955.27,,,,False,,,False,False
634275161,634275161,2500.0,1511.57,2016-02-20T17:38:08,4.93,Apple iTunes,US,US,02,01,mobileapps,05/2025,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,988.43,,,,False,,,False,False
634275161,634275161,2500.0,1506.64,2016-02-23T22:53:41,196.91,Virgin Airlines,US,US,02,01,airline,04/2031,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,993.36,,,,False,,,False,False
634275161,634275161,2500.0,1309.73,2016-02-26T06:40:17,22.89,American Airlines,US,US,09,08,airline,08/2031,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,1190.27,,,,False,,,False,False
634275161,634275161,2500.0,1286.84,2016-02-26T17:23:08,584.64,Delta Airlines,US,US,09,01,airline,02/2021,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,1213.16,,,,False,,,False,False
634275161,634275161,2500.0,2500.0,2016-03-03T04:33:25,497.8,Lyft,US,US,09,01,rideshare,04/2029,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,0.0,,,,False,,,False,False
634275161,634275161,2500.0,2002.2,2016-03-03T05:53:24,0.0,Virgin Airlines,US,US,09,01,airline,01/2026,2015-06-18,2016-02-08,801,801,8264,ADDRESS_VERIFICATION,,497.8,,,,False,,,False,False
634275161,634275161,2500.0,2002.2,2016-03-03T07:27:57,8.91,Virgin Airlines,US,US,05,01,airline,03/2026,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,497.8,,,,False,,,False,False
634275161,634275161,2500.0,1993.29,2016-03-05T20:13:40,21.43,hulu.com,US,US,05,01,online_subscriptions,02/2027,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,506.71,,,,False,,,False,False
634275161,634275161,2500.0,1971.86,2016-03-10T05:53:15,182.8,Icelandic Airlines,US,US,09,08,airline,07/2028,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,528.14,,,,False,,,False,False
634275161,634275161,2500.0,1789.06,2016-03-11T11:49:39,71.92,American Airlines,US,US,02,01,airline,02/2029,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,710.94,,,,False,,,False,False
634275161,634275161,2500.0,1717.14,2016-03-12T13:25:58,200.83,United Airlines,US,US,09,08,airline,07/2029,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,782.86,,,,False,,,False,False
634275161,634275161,2500.0,1516.31,2016-03-15T17:36:47,51.13,Lyft,US,US,09,01,rideshare,03/2020,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,983.69,,,,False,,,False,False
634275161,634275161,2500.0,1465.18,2016-03-19T16:04:56,0.0,Lyft,US,US,09,01,rideshare,12/2025,2015-06-18,2016-02-08,801,801,8264,ADDRESS_VERIFICATION,,1034.82,,,,False,,,False,False
634275161,634275161,2500.0,1465.18,2016-03-20T18:43:12,485.67,Virgin Airlines,US,US,05,01,airline,12/2031,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,1034.82,,,,False,,,False,False
634275161,634275161,2500.0,979.51,2016-03-21T05:08:44,198.15,Lyft,US,US,05,01,rideshare,06/2032,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,1520.49,,,,False,,,False,False
634275161,634275161,2500.0,781.36,2016-03-22T16:26:31,4.93,Apple iTunes,US,US,02,01,mobileapps,05/2025,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,1718.64,,,,False,,,False,False
634275161,634275161,2500.0,776.43,2016-03-24T16:15:43,183.31,Icelandic Airlines,US,US,02,08,airline,04/2030,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,1723.57,,,,False,,,False,False
634275161,634275161,2500.0,593.12,2016-03-26T18:02:53,163.13,Uber,US,US,02,01,rideshare,07/2032,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,1906.88,,,,False,,,False,False
634275161,634275161,2500.0,429.99,2016-03-28T11:18:59,445.06,Lyft,US,US,02,01,rideshare,01/2021,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,2070.01,,,,False,,,False,True
634275161,634275161,2500.0,2500.0,2016-04-04T07:07:07,95.88,Delta Airlines,US,US,09,01,airline,01/2022,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,0.0,,,,False,,,False,False
634275161,634275161,2500.0,2404.12,2016-04-05T20:38:42,778.15,United Airlines,US,US,09,01,airline,01/2030,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,95.88,,,,False,,,False,False
634275161,634275161,2500.0,1625.97,2016-04-06T20:08:25,21.43,hulu.com,US,US,05,01,online_subscriptions,02/2027,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,874.03,,,,False,,,False,False
634275161,634275161,2500.0,1604.54,2016-04-14T02:22:55,136.74,Lyft,US,US,05,01,rideshare,03/2021,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,895.46,,,,False,,,False,False
634275161,634275161,2500.0,1467.8,2016-04-16T22:44:55,179.35,Virgin Airlines,US,US,02,01,airline,06/2025,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,1032.2,,,,False,,,False,False
634275161,634275161,2500.0,1288.45,2016-04-22T14:29:54,4.93,Apple iTunes,US,US,02,01,mobileapps,05/2025,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,1211.55,,,,False,,,False,False
634275161,634275161,2500.0,1283.52,2016-04-22T15:15:45,23.2,Lyft,US,US,02,01,rideshare,08/2025,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,1216.48,,,,False,,,False,False
634275161,634275161,2500.0,1260.32,2016-04-23T08:49:05,91.6,Uber,US,US,02,01,rideshare,11/2021,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,1239.68,,,,False,,,False,False
634275161,634275161,2500.0,1168.72,2016-04-26T06:09:49,2.55,American Airlines,US,US,09,01,airline,05/2020,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,1331.28,,,,False,,,False,False
634275161,634275161,2500.0,2500.0,2016-05-06T11:10:01,215.04,United Airlines,US,US,05,01,airline,11/2032,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,0.0,,,,False,,,False,False
634275161,634275161,2500.0,2284.96,2016-05-08T08:18:25,21.43,hulu.com,US,US,05,01,online_subscriptions,02/2027,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,215.04,,,,False,,,False,False
634275161,634275161,2500.0,2263.53,2016-05-08T23:16:05,21.2,United Airlines,US,US,05,01,airline,08/2032,2015-06-18,2016-02-08,801,801,8264,PURCHASE,,236.47,,,,False,,,False,False
