accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
860827846,860827846,15000.0,15000.0,2016-01-01T05:43:21,94.53,Uber,US,US,05,01,rideshare,04/2023,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,0.0,,,,False,,,False,False
860827846,860827846,15000.0,14905.47,2016-01-01T19:39:08,31.93,Lyft,US,US,90,99,rideshare,07/2022,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,94.53,,,,False,,,False,False
860827846,860827846,15000.0,14873.54,2016-01-02T04:58:52,39.45,ebay.com,US,US,05,01,online_retail,10/2028,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,126.46,,,,False,,,False,False
860827846,860827846,15000.0,14834.09,2016-01-03T01:23:26,15.76,South Drive in,US,US,02,01,food,06/2031,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,165.91,,,,True,,,False,False
860827846,860827846,15000.0,14818.33,2016-01-03T06:25:17,372.31,cheapfast.com,US,US,09,01,online_retail,07/2027,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,181.67,,,,False,,,False,False
860827846,860827846,15000.0,14446.02,2016-01-04T15:17:24,0.38,Lyft,US,US,09,01,rideshare,02/2027,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,553.98,,,,False,,,False,False
860827846,860827846,15000.0,14445.64,2016-01-05T07:19:25,11.4,Uber,US,US,05,01,rideshare,08/2021,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,554.36,,,,False,,,False,False
860827846,860827846,15000.0,14434.24,2016-01-08T01:29:11,23.35,staples.com,US,US,05,08,online_retail,03/2022,2012-05-19,2012-05-19,861,861,421,PURCHASE,,565.76,,,,False,,,False,False
860827846,860827846,15000.0,14410.89,2016-01-08T21:53:17,87.52,Lyft,US,US,09,01,rideshare,04/2020,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,589.11,,,,False,,,False,False
860827846,860827846,15000.0,14323.37,2016-01-08T22:33:05,117.0,gap.com,US,US,05,01,online_retail,05/2020,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,676.63,,,,False,,,False,False
860827846,860827846,15000.0,14206.37,2016-01-10T06:06:09,11.75,Lyft,US,US,02,01,rideshare,07/2024,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,793.63,,,,False,,,False,False
860827846,860827846,15000.0,14194.62,2016-01-10T18:04:29,53.37,gap.com,US,US,02,08,online_retail,05/2032,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,805.38,,,,False,,,False,False
860827846,860827846,15000.0,14141.25,2016-01-10T18:05:59,53.37,gap.com,US,US,02,08,online_retail,05/2032,2012-05-19,2012-05-19,403,403,8341,REVERSAL,,858.75,,,,False,,,False,False
860827846,860827846,15000.0,14194.62,2016-01-11T06:22:35,298.2,staples.com,US,US,02,01,online_retail,01/2022,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,805.38,,,,False,,,False,False
860827846,860827846,15000.0,13896.42,2016-01-13T22:10:34,67.54,South Steakhouse #796913,US,US,05,01,food,04/2027,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,1103.58,,,,True,,,False,False
860827846,860827846,15000.0,13828.88,2016-01-15T10:48:18,59.33,Ray's Fries #745083,US,US,05,01,food,12/2023,2012-05-19,2012-05-19,861,861,421,PURCHASE,,1171.12,,,,True,,,False,False
860827846,860827846,15000.0,13769.55,2016-01-17T14:49:41,43.72,Uber,US,US,05,01,rideshare,02/2023,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,1230.45,,,,False,,,False,False
860827846,860827846,15000.0,13725.83,2016-01-17T14:52:15,43.72,Uber,US,US,05,01,rideshare,02/2023,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,1274.17,,,,False,,,False,False
860827846,860827846,15000.0,13682.11,2016-01-17T18:45:29,85.04,Lyft,US,US,02,99,rideshare,02/2029,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,1317.89,,,,False,,,False,False
860827846,860827846,15000.0,13597.07,2016-01-19T00:09:21,170.79,cheapfast.com,US,US,05,01,online_retail,02/2020,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,1402.93,,,,False,,,False,False
860827846,860827846,15000.0,13426.28,2016-01-21T08:23:28,23.94,walmart.com,US,US,09,08,online_retail,09/2026,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,1573.72,,,,False,,,False,False
860827846,860827846,15000.0,13402.34,2016-01-23T21:13:50,95.14,Lyft,US,US,05,01,rideshare,03/2021,2012-05-19,2012-05-19,861,861,421,PURCHASE,,1597.66,,,,False,,,False,False
860827846,860827846,15000.0,13307.2,2016-01-25T22:14:43,147.6,Uber,US,US,02,99,rideshare,10/2031,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,1692.8,,,,False,,,False,False
860827846,860827846,15000.0,13159.6,2016-01-28T13:33:37,27.84,walmart.com,US,US,02,08,online_retail,11/2031,2012-05-19,2012-05-19,861,861,421,PURCHASE,,1840.4,,,,False,,,False,False
860827846,860827846,15000.0,13131.76,2016-01-30T04:14:56,5.99,staples.com,US,US,09,08,online_retail,08/2030,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,1868.24,,,,False,,,False,False
860827846,860827846,15000.0,13125.77,2016-01-31T05:35:16,74.17,ebay.com,US,US,09,01,online_retail,04/2022,2012-05-19,2012-05-19,861,861,421,PURCHASE,,1874.23,,,,False,,,False,False
860827846,860827846,15000.0,13076.6,2016-02-01T07:10:48,61.71,Uber,US,US,02,01,rideshare,02/2029,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,1923.4,,,,False,,,False,False
860827846,860827846,15000.0,13014.89,2016-02-01T07:32:50,183.03,ebay.com,US,US,80,01,online_retail,06/2028,2012-05-19,2012-05-19,861,861,421,PURCHASE,,1985.11,,,,False,,,False,False
860827846,860827846,15000.0,12831.86,2016-02-01T10:11:36,15.76,South Drive in,US,US,02,01,food,06/2031,2012-05-19,2012-05-19,928,928,7694,REVERSAL,,2168.14,,,,True,,,False,False
860827846,860827846,15000.0,12847.62,2016-02-05T04:24:00,192.68,Uber,US,US,,01,rideshare,07/2020,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,2152.38,,,,False,,,False,False
860827846,860827846,15000.0,12654.94,2016-02-09T15:08:36,64.03,Lyft,US,US,90,01,rideshare,07/2020,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,2345.06,,,,False,,,False,False
860827846,860827846,15000.0,12590.91,2016-02-09T21:43:10,265.35,Lyft,US,US,09,01,rideshare,11/2020,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,2409.09,,,,False,,,False,False
860827846,860827846,15000.0,12325.56,2016-02-09T22:08:04,130.35,Lyft,US,US,02,01,rideshare,07/2031,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,2674.44,,,,False,,,False,False
860827846,860827846,15000.0,12195.21,2016-02-09T23:49:58,176.02,Uber,US,US,09,01,rideshare,12/2019,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,2804.79,,,,False,,,False,False
860827846,860827846,15000.0,12019.19,2016-02-12T01:49:24,600.45,Lyft,US,US,02,01,rideshare,01/2026,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,2980.81,,,,False,,,False,False
860827846,860827846,15000.0,11418.74,2016-02-13T20:36:43,16.53,Lyft,US,US,05,01,rideshare,01/2025,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,3581.26,,,,False,,,False,False
860827846,860827846,15000.0,11402.21,2016-02-15T08:42:09,20.28,alibaba.com,US,US,02,01,online_retail,03/2023,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,3597.79,,,,False,,,False,False
860827846,860827846,15000.0,11381.93,2016-02-15T10:09:51,174.1,oldnavy.com,US,US,09,01,online_retail,11/2032,2012-05-19,2012-05-19,861,861,421,PURCHASE,,3618.07,,,,False,,,False,False
860827846,860827846,15000.0,11207.83,2016-02-16T05:43:10,31.29,Lyft,US,US,02,01,rideshare,09/2024,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,3792.17,,,,False,,,False,False
860827846,860827846,15000.0,11176.54,2016-02-16T08:35:19,156.12,Lyft,US,US,05,01,rideshare,06/2028,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,3823.46,,,,False,,,False,False
860827846,860827846,15000.0,11020.42,2016-02-17T06:24:04,315.34,Lyft,US,US,09,01,rideshare,12/2024,2012-05-19,2012-05-19,861,861,421,PURCHASE,,3979.58,,,,False,,,False,False
