accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
355145923,355145923,15000.0,13277.71,2016-01-14T04:21:03,67.44,AMC #606218,US,US,05,01,entertainment,03/2032,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1722.29,,,,True,,,False,False
355145923,355145923,15000.0,13210.27,2016-01-15T00:35:12,64.51,Rodeway Inn #910148,US,US,05,01,hotels,01/2024,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1789.73,,,,True,,,False,False
355145923,355145923,15000.0,13145.76,2016-01-15T19:43:14,41.66,sears.com,US,US,80,01,online_retail,06/2026,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1854.24,,,,False,,,False,False
355145923,355145923,15000.0,13104.1,2016-01-16T20:01:39,118.22,Hilton Hotels #767030,US,US,09,01,hotels,10/2023,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1895.9,,,,False,,,False,False
355145923,355145923,15000.0,12985.88,2016-01-18T04:56:24,53.83,AMC #552863,US,US,05,01,entertainment,11/2030,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2014.12,,,,True,,,False,False
355145923,355145923,15000.0,12932.05,2016-01-20T04:25:55,57.78,AMC #692956,US,US,05,08,entertainment,05/2024,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2067.95,,,,True,,,False,False
355145923,355145923,15000.0,12874.27,2016-01-22T21:55:40,119.94,AMC #79863,US,US,09,08,entertainment,09/2021,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2125.73,,,,True,,,False,False
355145923,355145923,15000.0,12754.33,2016-01-23T04:40:32,133.92,cheapfast.com,US,US,09,01,online_retail,06/2030,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2245.67,,,,False,,,False,False
355145923,355145923,15000.0,12620.41,2016-01-24T06:29:02,30.01,target.com,US,US,05,08,online_retail,12/2027,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2379.59,,,,False,,,False,False
355145923,355145923,15000.0,12590.4,2016-01-24T07:50:12,58.61,AMC #706324,US,US,05,01,entertainment,01/2021,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2409.6,,,,True,,,False,False
355145923,355145923,15000.0,12531.79,2016-01-24T15:07:38,305.12,alibaba.com,US,US,05,01,online_retail,01/2024,2014-03-02,2014-03-02,639,689,3112,PURCHASE,,2468.21,,,,False,,,False,False
355145923,355145923,15000.0,12226.67,2016-01-25T18:40:26,119.11,target.com,US,US,09,08,online_retail,12/2024,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2773.33,,,,False,,,False,False
355145923,355145923,15000.0,12107.56,2016-01-28T01:32:59,210.39,Uber,US,US,05,01,rideshare,11/2023,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2892.44,,,,False,,,False,False
355145923,355145923,15000.0,11897.17,2016-01-30T15:36:30,364.91,AMC #706324,US,US,02,01,entertainment,10/2032,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,3102.83,,,,True,,,False,False
355145923,355145923,15000.0,11532.26,2016-01-31T07:18:11,60.23,target.com,US,US,02,01,online_retail,02/2031,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,3467.74,,,,False,,,False,False
355145923,355145923,15000.0,15000.0,2016-02-03T07:50:16,226.8,Lyft,US,US,09,01,rideshare,03/2031,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,0.0,,,,False,,,False,False
355145923,355145923,15000.0,14773.2,2016-02-04T01:08:43,0.0,Lyft,US,US,09,01,rideshare,09/2022,2014-03-02,2014-03-02,639,639,3112,ADDRESS_VERIFICATION,,226.8,,,,False,,,False,False
355145923,355145923,15000.0,14773.2,2016-02-05T14:40:27,220.22,Uber,US,US,02,01,rideshare,05/2022,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,226.8,,,,False,,,False,False
355145923,355145923,15000.0,14552.98,2016-02-06T13:50:54,390.15,EZ Putt Putt #551896,US,US,05,08,entertainment,03/2022,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,447.02,,,,False,,,False,False
355145923,355145923,15000.0,14162.83,2016-02-06T14:57:24,16.86,gap.com,US,US,02,99,online_retail,01/2021,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,837.17,,,,False,,,False,False
355145923,355145923,15000.0,14145.97,2016-02-07T04:11:57,105.91,sears.com,,US,09,01,online_retail,09/2032,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,854.03,,,,False,,,False,False
355145923,355145923,15000.0,14040.06,2016-02-08T20:04:31,170.61,discount.com,US,US,09,01,online_retail,04/2025,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,959.94,,,,False,,,False,False
355145923,355145923,15000.0,13869.45,2016-02-10T02:51:53,95.85,Renaissance Hotel #809953,US,US,09,08,hotels,10/2021,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1130.55,,,,True,,,False,False
355145923,355145923,15000.0,13773.6,2016-02-11T02:57:58,371.06,walmart.com,US,US,09,01,online_retail,06/2029,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1226.4,,,,False,,,False,False
355145923,355145923,15000.0,13402.54,2016-02-13T02:40:44,59.14,sears.com,US,US,05,08,online_retail,12/2032,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1597.46,,,,False,,,False,False
355145923,355145923,15000.0,13343.4,2016-02-14T07:09:06,265.29,Oklahoma City Post,US,US,02,01,subscriptions,07/2024,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1656.6,,,,False,,,False,False
355145923,355145923,15000.0,13078.11,2016-02-16T10:27:17,0.0,Lyft,US,US,09,01,rideshare,12/2031,2014-03-02,2014-03-02,639,639,3112,ADDRESS_VERIFICATION,,1921.89,,,,False,,,False,False
355145923,355145923,15000.0,13078.11,2016-02-24T04:35:26,144.18,staples.com,US,US,90,01,online_retail,07/2031,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1921.89,,,,False,,,False,False
355145923,355145923,15000.0,12933.93,2016-02-26T00:13:50,204.22,discount.com,US,US,02,01,online_retail,01/2020,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2066.07,,,,False,,,False,False
355145923,355145923,15000.0,12729.71,2016-02-27T06:49:37,113.01,San Francisco Post,US,US,02,01,subscriptions,01/2023,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2270.29,,,,False,,,False,False
355145923,355145923,15000.0,12616.7,2016-02-27T13:46:14,0.0,Hardee's #807564,US,US,09,01,fastfood,06/2031,2014-03-02,2014-03-02,639,639,3112,ADDRESS_VERIFICATION,,2383.3,,,,False,,,False,False
355145923,355145923,15000.0,12616.7,2016-02-27T19:44:52,65.63,Domino's Pizza #144095,US,US,02,01,fastfood,04/2025,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2383.3,,,,True,,,False,False
355145923,355145923,15000.0,12551.07,2016-02-28T03:24:13,140.75,Uber,US,US,09,01,rideshare,08/2033,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2448.93,,,,False,,,False,False
355145923,355145923,15000.0,12410.32,2016-02-28T21:00:40,0.0,Domino's Pizza #215325,US,US,09,01,fastfood,03/2026,2014-03-02,2014-03-02,639,639,3112,ADDRESS_VERIFICATION,,2589.68,,,,False,,,False,False
355145923,355145923,15000.0,15000.0,2016-03-01T09:23:20,16.87,AMC #552863,US,US,02,08,entertainment,06/2033,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,0.0,,,,True,,,False,False
355145923,355145923,15000.0,14983.13,2016-03-01T20:38:53,1.81,EZ Putt Putt #240241,US,US,90,01,entertainment,02/2029,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,16.87,,,,True,,,False,False
355145923,355145923,15000.0,14981.32,2016-03-02T17:20:40,118.77,Dallas Journal,US,US,02,01,subscriptions,04/2033,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,18.68,,,,True,,,False,False
355145923,355145923,15000.0,14862.55,2016-03-04T15:12:24,3.36,EZ Putt Putt #503815,US,US,05,01,entertainment,02/2030,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,137.45,,,,True,,,False,False
355145923,355145923,15000.0,14859.19,2016-03-05T04:23:17,128.94,Regal Cinemas #05791,US,US,09,01,entertainment,10/2022,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,140.81,,,,False,,,False,False
355145923,355145923,15000.0,14730.25,2016-03-05T06:03:04,262.72,target.com,US,US,09,01,online_retail,12/2025,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,269.75,,,,False,,,False,False
355145923,355145923,15000.0,14467.53,2016-03-05T16:14:42,25.29,Uber,US,US,05,01,rideshare,06/2030,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,532.47,,,,False,,,False,False
355145923,355145923,15000.0,14442.24,2016-03-06T11:13:51,15.06,Renaissance Hotel #173054,US,US,05,01,hotels,05/2031,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,557.76,,,,True,,,False,False
355145923,355145923,15000.0,14427.18,2016-03-07T03:06:52,361.09,staples.com,US,US,09,01,online_retail,03/2020,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,572.82,,,,False,,,False,False
355145923,355145923,15000.0,14066.09,2016-03-07T15:45:35,504.41,Washington News,US,US,09,01,subscriptions,12/2025,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,933.91,,,,False,,,False,False
355145923,355145923,15000.0,13561.68,2016-03-08T22:01:26,294.27,alibaba.com,MEX,MEX,80,01,online_retail,05/2025,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1438.32,,,,False,,,False,False
355145923,355145923,15000.0,13267.41,2016-03-10T02:50:14,182.34,Uber,US,US,05,01,rideshare,07/2023,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1732.59,,,,False,,,False,False
355145923,355145923,15000.0,13085.07,2016-03-11T14:38:20,37.79,ebay.com,US,US,09,01,online_retail,04/2022,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1914.93,,,,False,,,False,False
355145923,355145923,15000.0,13047.28,2016-03-12T01:59:20,3.64,EZ Putt Putt #240241,US,US,02,01,entertainment,10/2025,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1952.72,,,,True,,,False,False
355145923,355145923,15000.0,13043.64,2016-03-13T05:42:17,252.52,oldnavy.com,,US,05,01,online_retail,03/2031,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1956.36,,,,False,,,False,False
355145923,355145923,15000.0,12791.12,2016-03-14T01:24:43,274.31,ebay.com,US,US,09,99,online_retail,07/2025,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2208.88,,,,False,,,False,False
355145923,355145923,15000.0,12516.81,2016-03-16T13:26:47,131.72,oldnavy.com,US,US,09,01,online_retail,11/2031,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2483.19,,,,False,,,False,False
355145923,355145923,15000.0,12385.09,2016-03-17T04:06:55,34.46,Uber,US,US,09,01,rideshare,06/2022,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2614.91,,,,False,,,False,False
355145923,355145923,15000.0,12350.63,2016-03-17T15:44:20,116.85,Rodeway Inn #599107,US,US,05,01,hotels,06/2024,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2649.37,,,,True,,,False,False
355145923,355145923,15000.0,12233.78,2016-03-18T19:56:44,108.75,KFC #141308,US,US,09,01,fastfood,05/2031,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2766.22,,,,True,,,False,False
355145923,355145923,15000.0,12125.03,2016-03-20T00:36:47,14.56,hulu.com,US,US,05,01,online_subscriptions,09/2028,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2874.97,,,,False,,,False,False
355145923,355145923,15000.0,12110.47,2016-03-23T03:15:52,319.88,EZ Putt Putt #982199,US,US,05,08,entertainment,11/2032,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2889.53,,,,True,,,False,False
355145923,355145923,15000.0,11790.59,2016-03-23T08:07:45,13.83,EZ Putt Putt #755869,US,US,09,08,entertainment,01/2020,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,3209.41,,,,True,,,False,False
355145923,355145923,15000.0,11776.76,2016-03-25T01:02:29,454.71,Hilton Hotels #119121,US,US,02,01,hotels,12/2026,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,3223.24,,,,True,,,False,False
355145923,355145923,15000.0,11322.05,2016-03-25T09:25:20,173.73,Wall Street Times,US,US,05,08,subscriptions,05/2022,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,3677.95,,,,False,,,False,False
355145923,355145923,15000.0,11148.32,2016-03-25T19:26:42,0.21,apple.com,US,US,02,01,online_retail,07/2033,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,3851.68,,,,False,,,False,False
355145923,355145923,15000.0,11148.11,2016-03-26T23:56:49,83.48,Washington News,US,US,02,01,subscriptions,04/2031,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,3851.89,,,,False,,,False,False
355145923,355145923,15000.0,11064.63,2016-03-27T03:11:28,36.13,AMC #145832,US,US,05,01,entertainment,11/2022,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,3935.37,,,,True,,,False,False
355145923,355145923,15000.0,11028.5,2016-03-27T04:01:09,357.19,Uber,US,US,05,08,rideshare,11/2028,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,3971.5,,,,False,,,False,False
355145923,355145923,15000.0,15000.0,2016-04-03T18:47:13,310.03,EZ Putt Putt #240241,US,US,05,01,entertainment,11/2031,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,0.0,,,,True,,,False,False
355145923,355145923,15000.0,14689.97,2016-04-04T11:35:36,70.25,amazon.com,US,US,02,01,online_retail,07/2031,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,310.03,,,,False,,,False,False
355145923,355145923,15000.0,14619.72,2016-04-04T11:45:48,17.14,target.com,US,US,09,01,online_retail,01/2024,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,380.28,,,,False,,,False,False
355145923,355145923,15000.0,14602.58,2016-04-06T17:44:46,12.15,AMC #191138,US,US,05,01,entertainment,01/2031,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,397.42,,,,True,,,False,False
355145923,355145923,15000.0,14590.43,2016-04-07T16:42:19,42.32,Holiday Inn,US,US,02,01,hotels,01/2033,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,409.57,,,,True,,,False,False
355145923,355145923,15000.0,14548.11,2016-04-08T02:05:15,277.18,discount.com,US,US,09,01,online_retail,07/2031,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,451.89,,,,False,,,False,False
355145923,355145923,15000.0,14270.93,2016-04-08T02:12:51,2.56,Rodeway Inn #438868,US,US,05,01,hotels,10/2020,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,729.07,,,,True,,,False,False
355145923,355145923,15000.0,14268.37,2016-04-09T19:23:24,83.91,staples.com,US,US,02,01,online_retail,09/2026,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,731.63,,,,False,,,False,False
355145923,355145923,15000.0,14184.46,2016-04-12T20:38:55,31.07,amazon.com,US,US,05,01,online_retail,12/2031,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,815.54,,,,False,,,False,False
355145923,355145923,15000.0,14153.39,2016-04-13T03:29:00,75.31,Regal Cinemas #729464,US,US,02,01,entertainment,01/2028,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,846.61,,,,False,,,False,False
355145923,355145923,15000.0,14078.08,2016-04-17T09:42:16,117.75,Oklahoma City Post,US,US,05,01,subscriptions,07/2020,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,921.92,,,,False,,,False,False
355145923,355145923,15000.0,13960.33,2016-04-17T12:02:28,14.14,staples.com,US,US,80,01,online_retail,04/2032,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1039.67,,,,False,,,False,False
355145923,355145923,15000.0,13946.19,2016-04-17T13:41:54,137.24,Best Deli #100511,US,US,09,01,food,11/2027,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1053.81,,,,True,,,False,False
355145923,355145923,15000.0,13808.95,2016-04-18T11:03:53,2.79,target.com,US,US,02,01,online_retail,07/2033,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1191.05,,,,False,,,False,False
355145923,355145923,15000.0,13806.16,2016-04-19T02:22:16,14.56,hulu.com,US,US,05,01,online_subscriptions,09/2028,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1193.84,,,,False,,,False,False
355145923,355145923,15000.0,13791.6,2016-04-19T19:36:12,169.59,walmart.com,US,US,09,01,online_retail,05/2026,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1208.4,,,,False,,,False,False
355145923,355145923,15000.0,13622.01,2016-04-20T07:32:55,50.59,Uber,US,US,09,01,rideshare,10/2022,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1377.99,,,,False,,,False,False
355145923,355145923,15000.0,13571.42,2016-04-20T10:59:13,267.39,Lyft,US,US,09,01,rideshare,02/2023,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1428.58,,,,False,,,False,False
355145923,355145923,15000.0,13304.03,2016-04-21T04:25:35,345.7,AMC #724446,US,US,05,01,entertainment,03/2020,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1695.97,,,,True,,,False,False
355145923,355145923,15000.0,12958.33,2016-04-21T23:58:26,22.36,walmart.com,US,US,02,01,online_retail,07/2033,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2041.67,,,,False,,,False,False
355145923,355145923,15000.0,12935.97,2016-04-23T07:36:31,215.18,AMC #552863,US,US,09,01,entertainment,01/2027,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2064.03,,,,True,,,False,False
355145923,355145923,15000.0,12720.79,2016-04-24T10:39:22,39.07,gap.com,US,US,05,01,online_retail,04/2026,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2279.21,,,,False,,,False,False
355145923,355145923,15000.0,12681.72,2016-04-26T17:04:06,41.03,EZ Putt Putt #69446,US,US,02,01,entertainment,01/2032,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2318.28,,,,True,,,False,False
355145923,355145923,15000.0,12640.69,2016-04-29T05:10:53,125.1,Regal Cinemas #729464,US,US,09,01,entertainment,08/2030,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2359.31,,,,True,,,False,False
355145923,355145923,15000.0,12515.59,2016-04-30T08:23:52,6.96,EZ Putt Putt #551896,US,US,02,01,entertainment,09/2032,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2484.41,,,,True,,,False,False
355145923,355145923,15000.0,15000.0,2016-05-01T11:59:01,17.14,target.com,US,US,09,01,online_retail,01/2024,2014-03-02,2014-03-02,639,639,3112,REVERSAL,,0.0,,,,False,,,False,False
355145923,355145923,15000.0,15000.0,2016-05-03T21:23:32,10.82,Shake Shack #382381,US,US,09,08,fastfood,02/2031,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,0.0,,,,True,,,False,False
355145923,355145923,15000.0,14989.18,2016-05-04T09:36:41,188.82,walmart.com,US,US,02,01,online_retail,06/2023,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,10.82,,,,False,,,False,False
355145923,355145923,15000.0,14800.36,2016-05-07T11:26:18,69.09,Washington Times,US,US,09,08,subscriptions,05/2029,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,199.64,,,,True,,,False,False
355145923,355145923,15000.0,14731.27,2016-05-08T00:17:44,154.66,Minneapolis News,US,US,05,01,subscriptions,05/2030,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,268.73,,,,False,,,False,False
355145923,355145923,15000.0,14576.61,2016-05-09T04:37:36,185.14,gap.com,US,US,09,01,online_retail,12/2023,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,423.39,,,,False,,,False,False
355145923,355145923,15000.0,14391.47,2016-05-09T15:30:28,114.92,AMC #128743,US,US,09,01,entertainment,09/2020,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,608.53,,,,True,,,False,False
355145923,355145923,15000.0,14276.55,2016-05-09T21:13:09,620.75,oldnavy.com,US,US,05,01,online_retail,04/2030,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,723.45,,,,False,,,False,False
355145923,355145923,15000.0,13655.8,2016-05-14T16:55:13,42.36,walmart.com,US,US,05,01,online_retail,06/2028,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1344.2,,,,False,,,False,False
355145923,355145923,15000.0,13613.44,2016-05-16T04:21:14,41.74,staples.com,US,US,05,01,online_retail,07/2026,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1386.56,,,,False,,,False,False
355145923,355145923,15000.0,13571.7,2016-05-16T16:25:07,186.42,AMC #606218,US,US,02,01,entertainment,09/2027,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1428.3,,,,True,,,False,False
355145923,355145923,15000.0,13385.28,2016-05-17T17:43:35,347.76,Uber,US,US,09,01,rideshare,02/2022,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1614.72,,,,False,,,False,False
355145923,355145923,15000.0,13037.52,2016-05-18T12:49:20,33.51,oldnavy.com,US,US,02,01,online_retail,01/2029,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1962.48,,,,False,,,False,False
355145923,355145923,15000.0,13004.01,2016-05-18T23:12:52,171.46,Dunkin' Donuts #164240,US,US,05,01,fastfood,03/2032,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,1995.99,,,,True,,,False,False
355145923,355145923,15000.0,12832.55,2016-05-19T05:14:32,7.57,34th Pub,US,US,02,08,food,08/2032,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2167.45,,,,True,,,False,False
355145923,355145923,15000.0,12824.98,2016-05-20T04:59:13,14.56,hulu.com,US,US,05,01,online_subscriptions,09/2028,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2175.02,,,,False,,,False,False
355145923,355145923,15000.0,12810.42,2016-05-20T14:52:49,171.35,sears.com,US,US,05,01,online_retail,10/2023,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2189.58,,,,False,,,False,False
355145923,355145923,15000.0,12639.07,2016-05-22T07:58:37,267.91,AMC #606218,US,US,05,01,entertainment,07/2033,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2360.93,,,,True,,,False,False
355145923,355145923,15000.0,12371.16,2016-05-26T05:27:15,80.99,sears.com,US,US,05,01,online_retail,09/2030,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2628.84,,,,False,,,False,False
355145923,355145923,15000.0,12290.17,2016-05-26T11:51:51,81.21,sears.com,US,US,02,01,online_retail,07/2029,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2709.83,,,,False,,,False,False
355145923,355145923,15000.0,12208.96,2016-05-28T13:40:18,58.63,Uber,US,US,05,01,rideshare,06/2022,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2791.04,,,,False,,,False,False
355145923,355145923,15000.0,12150.33,2016-05-29T22:44:41,99.28,Washington News,US,US,02,01,subscriptions,12/2030,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2849.67,,,,True,,,False,False
355145923,355145923,15000.0,12051.05,2016-05-31T11:04:43,171.1,AMC #145832,US,US,09,01,entertainment,12/2030,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,2948.95,,,,True,,,False,False
355145923,355145923,15000.0,15000.0,2016-06-03T15:50:56,281.37,Regal Cinemas #276341,US,US,02,01,entertainment,05/2033,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,0.0,,,,True,,,False,False
355145923,355145923,15000.0,14718.63,2016-06-04T03:54:15,263.87,amazon.com,US,US,05,01,online_retail,01/2032,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,281.37,,,,False,,,False,True
355145923,355145923,15000.0,14454.76,2016-06-04T03:55:03,263.87,amazon.com,US,US,05,01,online_retail,01/2032,2014-03-02,2014-03-02,639,639,3112,REVERSAL,,545.24,,,,False,,,False,True
355145923,355145923,15000.0,14718.63,2016-06-04T23:28:55,118.28,EZ Putt Putt #982199,US,US,90,08,entertainment,05/2022,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,281.37,,,,True,,,False,False
355145923,355145923,15000.0,14600.35,2016-06-05T12:56:13,3.76,ebay.com,US,US,02,01,online_retail,02/2032,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,399.65,,,,False,,,False,False
355145923,355145923,15000.0,14596.59,2016-06-05T22:29:42,80.9,apple.com,US,US,09,08,online_retail,03/2028,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,403.41,,,,False,,,False,False
355145923,355145923,15000.0,14515.69,2016-06-06T08:58:53,24.45,San Francisco Post,US,US,09,01,subscriptions,04/2028,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,484.31,,,,False,,,False,False
355145923,355145923,15000.0,14491.24,2016-06-09T14:40:04,86.12,Rodeway Inn #924969,US,US,09,08,hotels,02/2023,2014-03-02,2014-03-02,639,639,3112,PURCHASE,,508.76,,,,True,,,False,False
