accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
456167593,456167593,7500.0,7500.0,2016-01-23T07:04:09,45.44,oldnavy.com,US,US,05,01,online_retail,12/2032,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,0.0,,,,False,,,False,False
456167593,456167593,7500.0,7454.56,2016-01-24T00:34:36,0.0,walmart.com,US,US,02,08,online_retail,01/2029,2014-06-08,2014-06-08,968,968,2812,ADDRESS_VERIFICATION,,45.44,,,,False,,,False,True
456167593,456167593,7500.0,7454.56,2016-01-25T06:59:59,97.61,amazon.com,US,US,05,08,online_retail,03/2029,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,45.44,,,,False,,,False,False
456167593,456167593,7500.0,7381.95,2016-02-09T21:00:25,41.52,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,118.05,,,,True,,,False,False
456167593,456167593,7500.0,7340.43,2016-02-23T09:39:38,51.27,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,159.57,,,,True,,,False,False
456167593,456167593,7500.0,7289.16,2016-02-28T08:54:04,64.74,sears.com,US,US,09,01,online_retail,06/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,210.84,,,,False,,,False,False
456167593,456167593,7500.0,7249.42,2016-03-06T06:54:27,73.61,oldnavy.com,US,US,09,08,online_retail,11/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,250.58,,,,False,,,False,False
456167593,456167593,7500.0,7175.81,2016-03-07T14:03:29,42.22,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,324.19,,,,True,,,False,False
456167593,456167593,7500.0,7133.59,2016-03-09T09:07:59,138.82,gap.com,US,US,09,08,online_retail,12/2022,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,366.41,,,,False,,,False,False
456167593,456167593,7500.0,6994.77,2016-03-14T05:50:17,98.14,discount.com,US,US,02,01,online_retail,09/2032,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,505.23,,,,False,,,False,False
456167593,456167593,7500.0,6896.63,2016-03-21T21:01:29,42.22,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,603.37,,,,True,,,False,False
456167593,456167593,7500.0,6879.41,2016-04-04T22:54:05,42.22,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,620.59,,,,True,,,False,False
456167593,456167593,7500.0,6837.19,2016-04-18T00:32:20,42.22,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,662.81,,,,True,,,False,False
456167593,456167593,7500.0,6819.97,2016-05-01T22:54:26,42.22,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,680.03,,,,True,,,False,False
456167593,456167593,7500.0,6777.75,2016-05-05T05:07:38,0.0,discount.com,US,US,,01,online_retail,11/2026,2014-06-08,2014-06-08,968,968,2812,ADDRESS_VERIFICATION,,722.25,,,,False,,,False,False
