accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
794372947,794372947,5000.0,5000.0,2016-01-03T12:44:04,43.03,discount.com,US,US,09,01,online_retail,12/2022,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,0.0,,,,False,,,False,False
794372947,794372947,5000.0,4956.97,2016-01-06T12:42:55,7.52,Uber,US,US,02,01,rideshare,05/2029,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,43.03,,,,False,,,False,False
794372947,794372947,5000.0,4949.45,2016-01-11T17:24:33,103.57,Uber,US,US,09,01,rideshare,10/2022,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,50.55,,,,False,,,False,False
794372947,794372947,5000.0,4845.88,2016-01-25T15:43:19,62.04,Uber,US,US,09,01,rideshare,05/2026,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,154.12,,,,False,,,False,False
794372947,794372947,5000.0,4783.84,2016-01-25T23:41:07,135.01,Lyft,US,US,09,08,rideshare,04/2026,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,216.16,,,,False,,,False,False
794372947,794372947,5000.0,4648.83,2016-01-30T07:30:22,83.37,AMC #706324,US,US,09,01,entertainment,09/2022,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,351.17,,,,True,,,False,False
794372947,794372947,5000.0,4590.46,2016-02-05T18:29:42,81.36,Lyft,US,US,02,01,rideshare,09/2029,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,409.54,,,,False,,,False,False
794372947,794372947,5000.0,4509.1,2016-02-10T16:19:02,473.05,Fresh Flowers,US,US,09,01,online_gifts,01/2032,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,490.9,,,,False,,,False,False
794372947,794372947,5000.0,4036.05,2016-02-12T18:21:41,283.95,Lyft,US,US,09,01,rideshare,12/2029,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,963.95,,,,False,,,False,False
794372947,794372947,5000.0,3752.1,2016-02-12T23:45:26,549.7,Uber,US,US,02,01,rideshare,01/2020,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,1247.9,,,,False,,,False,False
794372947,794372947,5000.0,3202.4,2016-02-14T14:44:05,549.7,Uber,US,US,02,01,rideshare,01/2020,2015-04-27,2015-04-27,130,130,8594,REVERSAL,,1797.6,,,,False,,,False,False
794372947,794372947,5000.0,3752.1,2016-02-17T21:08:24,66.18,EZ Putt Putt #69446,US,US,05,01,entertainment,01/2027,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,1247.9,,,,True,,,False,False
794372947,794372947,5000.0,3685.92,2016-02-21T17:04:00,11.23,Lyft,US,US,09,08,rideshare,05/2031,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,1314.08,,,,False,,,False,False
