accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
687700869,687700869,50000.0,50000.0,2016-02-04T18:47:20,15.05,34th BBQ #207369,US,US,09,01,food,True,12/2028,2014-06-21,2014-06-21,252,252,1831,PURCHASE,,0.0,,,,,,False,False
687700869,687700869,50000.0,49984.95,2016-02-16T16:41:23,92.97,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,11/2030,2014-06-21,2014-06-21,252,252,1831,PURCHASE,,15.05,,,,,,False,False
687700869,687700869,50000.0,49891.98,2016-02-21T23:31:00,58.41,South Steakhouse #253522,US,US,05,01,food,True,05/2028,2014-06-21,2014-06-21,252,252,1831,PURCHASE,,108.02,,,,,,False,False
687700869,687700869,50000.0,49858.57,2016-03-10T13:55:21,257.32,Franks Pub #934222,US,US,05,01,food,True,07/2025,2014-06-21,2014-06-21,252,252,1831,PURCHASE,,141.43,,,,,,False,False
687700869,687700869,50000.0,49601.25,2016-03-26T22:24:12,22.49,Annies Fries,MEX,MEX,02,01,food,True,07/2029,2014-06-21,2014-06-21,252,252,1831,PURCHASE,,398.75,,,,,,False,False
687700869,687700869,50000.0,49578.76,2016-03-29T06:10:59,0.0,Best Deli #316476,US,US,09,01,food,False,04/2026,2014-06-21,2014-06-21,252,252,1831,ADDRESS_VERIFICATION,,421.24,,,,,,False,False
687700869,687700869,50000.0,49603.76,2016-04-07T22:32:52,159.51,Uptown Steakhouse,US,US,05,08,food,True,04/2033,2014-06-21,2014-06-21,252,252,1831,PURCHASE,,396.24,,,,,,False,False
687700869,687700869,50000.0,49444.25,2016-04-14T15:14:19,59.86,1st Deli,US,US,05,01,food,True,01/2023,2014-06-21,2014-06-21,252,252,1831,PURCHASE,,555.75,,,,,,False,False
687700869,687700869,50000.0,49384.39,2016-04-21T04:55:01,0.0,alibaba.com,MEX,MEX,05,01,online_retail,False,08/2024,2014-06-21,2014-06-21,252,252,1831,ADDRESS_VERIFICATION,,615.61,,,,,,False,False
687700869,687700869,50000.0,49409.39,2016-05-05T10:14:12,39.76,discount.com,US,US,09,01,online_retail,False,03/2028,2014-06-21,2014-06-21,252,252,1831,PURCHASE,,590.61,,,,,,False,False
687700869,687700869,50000.0,49394.63,2016-06-10T14:02:05,50.69,Sunoco Gas #564909,US,US,,01,fuel,True,09/2029,2014-06-21,2014-06-21,252,252,1831,PURCHASE,,605.37,,,,,,False,False
687700869,687700869,50000.0,49343.94,2016-06-15T12:37:22,118.17,oldnavy.com,US,US,09,08,online_retail,False,10/2027,2014-06-21,2014-06-21,252,252,1831,PURCHASE,,656.06,,,,,,False,False
687700869,687700869,50000.0,49225.77,2016-06-21T01:05:58,97.5,Franks Pub #934222,US,US,09,01,food,True,03/2026,2014-06-21,2014-06-21,252,252,1831,PURCHASE,,774.23,,,,,,False,False
687700869,687700869,50000.0,49128.27,2016-06-22T15:59:59,37.77,Boston Cafe #592935,US,US,05,01,food,True,06/2021,2014-06-21,2014-06-21,252,252,1831,PURCHASE,,871.73,,,,,,False,False
687700869,687700869,50000.0,49090.5,2016-06-25T06:04:12,102.34,apple.com,US,US,05,01,online_retail,False,12/2030,2014-06-21,2014-06-21,252,252,1831,PURCHASE,,909.5,,,,,,False,False
687700869,687700869,50000.0,48988.16,2016-06-25T13:29:44,52.62,Sunoco Gas #564909,US,US,,01,fuel,True,09/2029,2014-06-21,2014-06-21,252,252,1831,PURCHASE,,1011.84,,,,,,False,False
