accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
367594474,367594474,10000.0,7976.65,2016-01-05T01:44:26,71.2,Uber,US,US,09,01,rideshare,05/2026,2015-11-12,2015-11-12,785,785,373,PURCHASE,,2023.35,,,,False,,,False,False
367594474,367594474,10000.0,7905.45,2016-01-06T01:28:51,92.69,Domino's Pizza #926687,US,US,05,01,fastfood,03/2025,2015-11-12,2015-11-12,785,785,373,PURCHASE,,2094.55,,,,True,,,False,False
367594474,367594474,10000.0,7812.76,2016-01-06T20:48:16,135.78,Uber,US,US,05,01,rideshare,08/2026,2015-11-12,2015-11-12,785,785,373,PURCHASE,,2187.24,,,,False,,,False,False
367594474,367594474,10000.0,7676.98,2016-01-07T10:53:22,85.65,Uber,US,US,09,08,rideshare,06/2032,2015-11-12,2015-11-12,785,785,373,PURCHASE,,2323.02,,,,False,,,False,False
367594474,367594474,10000.0,7591.33,2016-01-08T06:23:10,18.13,Uber,US,US,05,01,rideshare,09/2022,2015-11-12,2015-11-12,785,785,373,PURCHASE,,2408.67,,,,False,,,False,False
367594474,367594474,10000.0,7573.2,2016-01-09T00:23:57,81.16,Uber,US,US,05,01,rideshare,05/2022,2015-11-12,2015-11-12,785,785,373,PURCHASE,,2426.8,,,,False,,,False,False
367594474,367594474,10000.0,7492.04,2016-01-09T18:01:11,377.8,Lyft,US,US,90,01,rideshare,05/2033,2015-11-12,2015-11-12,785,785,373,PURCHASE,,2507.96,,,,False,,,False,False
367594474,367594474,10000.0,7114.24,2016-01-11T07:44:00,88.97,Uber,US,US,05,08,rideshare,09/2029,2015-11-12,2015-11-12,785,785,373,PURCHASE,,2885.76,,,,False,,,False,False
367594474,367594474,10000.0,7025.27,2016-01-12T12:25:03,341.21,Lyft,US,US,05,08,rideshare,07/2020,2015-11-12,2015-11-12,785,785,373,PURCHASE,,2974.73,,,,False,,,False,False
367594474,367594474,10000.0,6684.06,2016-01-13T07:19:10,568.52,Lyft,US,US,05,01,rideshare,09/2032,2015-11-12,2015-11-12,785,785,373,PURCHASE,,3315.94,,,,False,,,False,False
367594474,367594474,10000.0,6115.54,2016-01-13T13:01:16,471.57,Lyft,US,US,05,08,rideshare,05/2033,2015-11-12,2015-11-12,785,785,373,PURCHASE,,3884.46,,,,False,,,False,False
367594474,367594474,10000.0,5643.97,2016-01-13T19:32:19,77.93,Lyft,US,US,09,01,rideshare,10/2031,2015-11-12,2015-11-12,785,785,373,PURCHASE,,4356.03,,,,False,,,False,False
367594474,367594474,10000.0,5566.04,2016-01-13T20:43:58,15.93,Lyft,US,US,09,01,rideshare,02/2030,2015-11-12,2015-11-12,785,785,373,PURCHASE,,4433.96,,,,False,,,False,False
367594474,367594474,10000.0,5550.11,2016-01-15T23:49:12,66.73,Lyft,US,US,05,08,rideshare,12/2024,2015-11-12,2015-11-12,785,785,373,PURCHASE,,4449.89,,,,False,,,False,False
367594474,367594474,10000.0,5483.38,2016-01-16T04:50:18,140.69,Lyft,US,US,05,01,rideshare,09/2020,2015-11-12,2015-11-12,785,785,373,PURCHASE,,4516.62,,,,False,,,False,False
367594474,367594474,10000.0,5342.69,2016-01-16T07:48:50,90.77,Lyft,US,US,80,08,rideshare,05/2030,2015-11-12,2015-11-12,785,785,373,PURCHASE,,4657.31,,,,False,,,False,False
367594474,367594474,10000.0,5251.92,2016-01-16T09:04:27,89.56,Uber,US,US,09,01,rideshare,05/2021,2015-11-12,2015-11-12,785,785,373,PURCHASE,,4748.08,,,,False,,,False,False
367594474,367594474,10000.0,5162.36,2016-01-16T18:38:00,33.45,Krispy Kreme #762210,US,US,05,01,fastfood,07/2024,2015-11-12,2016-01-16,785,785,373,PURCHASE,,4837.64,,,,True,,,False,False
367594474,367594474,10000.0,5128.91,2016-01-17T16:15:48,107.88,Lyft,US,US,02,01,rideshare,09/2023,2015-11-12,2016-01-16,785,785,373,PURCHASE,,4871.09,,,,False,,,False,False
367594474,367594474,10000.0,5021.03,2016-01-18T15:27:44,792.82,Lyft,US,US,02,01,rideshare,07/2031,2015-11-12,2016-01-16,785,785,373,PURCHASE,,4978.97,,,,False,,,False,False
367594474,367594474,10000.0,4228.21,2016-01-18T21:02:24,231.47,Lyft,US,US,02,01,rideshare,09/2020,2015-11-12,2016-01-16,785,785,373,PURCHASE,,5771.79,,,,False,,,False,False
367594474,367594474,10000.0,3996.74,2016-01-19T01:12:25,48.31,Lyft,US,US,05,01,rideshare,05/2027,2015-11-12,2016-01-16,785,785,373,PURCHASE,,6003.26,,,,False,,,False,False
367594474,367594474,10000.0,3948.43,2016-01-19T12:18:13,726.68,Uber,US,US,05,01,rideshare,06/2029,2015-11-12,2016-01-16,785,785,373,PURCHASE,,6051.57,,,,False,,,False,False
367594474,367594474,10000.0,3221.75,2016-01-21T00:05:45,104.64,In-N-Out #650793,US,US,09,01,fastfood,01/2021,2015-11-12,2016-01-16,785,785,373,PURCHASE,,6778.25,,,,True,,,False,False
367594474,367594474,10000.0,3117.11,2016-01-21T05:20:22,13.35,Domino's Pizza #696992,US,US,02,01,fastfood,02/2020,2015-11-12,2016-01-16,785,785,373,PURCHASE,,6882.89,,,,True,,,False,False
367594474,367594474,10000.0,3103.76,2016-01-21T07:58:26,14.55,Lyft,US,US,05,01,rideshare,09/2032,2015-11-12,2016-01-16,785,785,373,PURCHASE,,6896.24,,,,False,,,False,False
367594474,367594474,10000.0,3089.21,2016-01-21T07:59:35,14.55,Lyft,US,US,05,01,rideshare,09/2032,2015-11-12,2016-01-16,785,785,373,REVERSAL,,6910.79,,,,False,,,False,False
367594474,367594474,10000.0,3103.76,2016-01-21T12:28:33,128.25,Uber,US,US,02,01,rideshare,09/2028,2015-11-12,2016-01-16,785,785,373,PURCHASE,,6896.24,,,,False,,,False,False
367594474,367594474,10000.0,2975.51,2016-01-22T00:58:06,221.79,Popeyes #849712,US,US,02,01,fastfood,10/2032,2015-11-12,2016-01-16,785,785,373,PURCHASE,,7024.49,,,,True,,,False,False
367594474,367594474,10000.0,2753.72,2016-01-22T02:25:04,72.5,Uber,US,US,05,01,rideshare,10/2030,2015-11-12,2016-01-16,785,785,373,PURCHASE,,7246.28,,,,False,,,False,False
367594474,367594474,10000.0,2681.22,2016-01-23T03:11:47,365.79,Uber,US,US,05,01,rideshare,03/2025,2015-11-12,2016-01-16,785,785,373,PURCHASE,,7318.78,,,,False,,,False,False
367594474,367594474,10000.0,2315.43,2016-01-23T04:24:13,31.0,Lyft,,US,09,01,rideshare,06/2021,2015-11-12,2016-01-16,785,785,373,PURCHASE,,7684.57,,,,False,,,False,False
367594474,367594474,10000.0,2284.43,2016-01-23T04:37:08,121.06,Uber,US,US,09,01,rideshare,12/2024,2015-11-12,2016-01-16,785,785,373,PURCHASE,,7715.57,,,,False,,,False,False
367594474,367594474,10000.0,2163.37,2016-01-23T07:25:22,62.2,Uber,US,US,80,01,rideshare,08/2028,2015-11-12,2016-01-16,785,785,373,PURCHASE,,7836.63,,,,False,,,False,False
367594474,367594474,10000.0,2101.17,2016-01-23T20:40:42,71.82,Lyft,US,US,02,01,rideshare,06/2032,2015-11-12,2016-01-16,785,785,373,PURCHASE,,7898.83,,,,False,,,False,False
367594474,367594474,10000.0,2029.35,2016-01-24T18:30:22,173.38,Lyft,US,US,02,01,rideshare,03/2029,2015-11-12,2016-01-16,785,785,373,PURCHASE,,7970.65,,,,False,,,False,False
367594474,367594474,10000.0,1855.97,2016-01-24T21:30:45,0.0,Lyft,US,US,02,08,rideshare,05/2032,2015-11-12,2016-01-16,785,785,373,ADDRESS_VERIFICATION,,8144.03,,,,False,,,False,False
367594474,367594474,10000.0,1855.97,2016-01-24T21:33:42,31.29,Lyft,US,US,05,08,rideshare,03/2021,2015-11-12,2016-01-16,785,785,373,PURCHASE,,8144.03,,,,False,,,False,False
367594474,367594474,10000.0,1824.68,2016-01-25T08:36:45,188.43,Uber,US,US,02,01,rideshare,01/2030,2015-11-12,2016-01-16,785,785,373,PURCHASE,,8175.32,,,,False,,,False,True
367594474,367594474,10000.0,1636.25,2016-01-26T01:22:32,272.03,Lyft,US,US,02,01,rideshare,08/2023,2015-11-12,2016-01-16,785,785,373,PURCHASE,,8363.75,,,,False,,,False,False
367594474,367594474,10000.0,1364.22,2016-01-26T15:45:28,112.26,Uber,US,US,05,08,rideshare,06/2026,2015-11-12,2016-01-16,785,785,373,PURCHASE,,8635.78,,,,False,,,False,False
367594474,367594474,10000.0,1251.96,2016-01-26T23:48:34,142.84,Five Guys #605156,US,US,05,01,fastfood,04/2022,2015-11-12,2016-01-16,785,785,373,PURCHASE,,8748.04,,,,True,,,False,False
367594474,367594474,10000.0,1109.12,2016-01-27T10:31:40,89.72,Uber,US,US,05,08,rideshare,09/2029,2015-11-12,2016-01-16,785,785,373,PURCHASE,,8890.88,,,,False,,,False,False
367594474,367594474,10000.0,1019.4,2016-01-27T12:22:04,181.69,KFC #210960,US,US,05,01,fastfood,04/2030,2015-11-12,2016-01-16,785,785,373,PURCHASE,,8980.6,,,,True,,,False,False
367594474,367594474,10000.0,837.71,2016-01-28T14:33:33,271.56,Lyft,US,US,02,01,rideshare,05/2020,2015-11-12,2016-01-16,785,785,373,PURCHASE,,9162.29,,,,False,,,False,False
367594474,367594474,10000.0,566.15,2016-01-29T06:00:57,121.33,Lyft,US,US,09,08,rideshare,02/2032,2015-11-12,2016-01-16,785,785,373,PURCHASE,,9433.85,,,,False,,,False,False
367594474,367594474,10000.0,9069.6,2016-01-29T15:06:08,236.88,Uber,US,US,02,01,rideshare,10/2026,2015-11-12,2016-01-16,785,785,373,PURCHASE,,930.4,,,,False,,,False,False
367594474,367594474,10000.0,8832.72,2016-01-29T16:51:10,140.37,Lyft,US,US,05,01,rideshare,10/2032,2015-11-12,2016-01-16,785,785,373,PURCHASE,,1167.28,,,,False,,,False,False
367594474,367594474,10000.0,8692.35,2016-01-30T09:54:23,36.38,Uber,US,US,05,01,rideshare,01/2021,2015-11-12,2016-01-16,785,785,373,PURCHASE,,1307.65,,,,False,,,False,False
367594474,367594474,10000.0,8655.97,2016-01-31T10:51:15,59.56,Uber,US,US,05,01,rideshare,02/2032,2015-11-12,2016-01-16,785,785,373,PURCHASE,,1344.03,,,,False,,,False,False
367594474,367594474,10000.0,8596.41,2016-01-31T17:08:32,89.96,Lyft,US,US,09,01,rideshare,07/2024,2015-11-12,2016-01-16,785,785,373,PURCHASE,,1403.59,,,,False,,,False,False
367594474,367594474,10000.0,8506.45,2016-01-31T21:50:58,244.17,Uber,US,US,02,01,rideshare,12/2031,2015-11-12,2016-01-16,785,785,373,PURCHASE,,1493.55,,,,False,,,False,True
367594474,367594474,10000.0,8287.28,2016-02-01T19:56:55,95.29,Uber,US,US,05,01,rideshare,12/2032,2015-11-12,2016-01-16,785,785,373,PURCHASE,,1712.72,,,,False,,,False,False
367594474,367594474,10000.0,8191.99,2016-02-02T01:54:30,192.88,Quizno's #477226,US,US,05,01,fastfood,05/2021,2015-11-12,2016-01-16,785,785,373,PURCHASE,,1808.01,,,,True,,,False,False
367594474,367594474,10000.0,7999.11,2016-02-02T16:13:50,36.85,Lyft,US,US,05,01,rideshare,10/2020,2015-11-12,2016-01-16,785,785,373,PURCHASE,,2000.89,,,,False,,,False,False
367594474,367594474,10000.0,7962.26,2016-02-03T13:14:04,114.93,Lyft,US,US,90,01,rideshare,05/2031,2015-11-12,2016-01-16,785,785,373,PURCHASE,,2037.74,,,,False,,,False,False
367594474,367594474,10000.0,7847.33,2016-02-03T14:33:28,242.02,Uber,US,US,09,01,rideshare,06/2026,2015-11-12,2016-01-16,785,785,373,PURCHASE,,2152.67,,,,False,,,False,False
367594474,367594474,10000.0,7605.31,2016-02-04T21:56:23,47.63,Lyft,US,US,05,01,rideshare,07/2032,2015-11-12,2016-01-16,785,785,373,PURCHASE,,2394.69,,,,False,,,False,False
367594474,367594474,10000.0,7557.68,2016-02-05T00:19:21,366.06,Lyft,US,US,05,01,rideshare,08/2023,2015-11-12,2016-01-16,785,785,373,PURCHASE,,2442.32,,,,False,,,False,False
367594474,367594474,10000.0,7191.62,2016-02-05T05:49:27,254.61,Lyft,US,US,05,01,rideshare,01/2021,2015-11-12,2016-01-16,785,785,373,PURCHASE,,2808.38,,,,False,,,False,False
367594474,367594474,10000.0,6937.01,2016-02-05T11:03:22,104.41,Lyft,US,US,05,01,rideshare,08/2031,2015-11-12,2016-01-16,785,785,373,PURCHASE,,3062.99,,,,False,,,False,False
367594474,367594474,10000.0,6832.6,2016-02-05T16:12:37,47.47,Uber,US,US,05,01,rideshare,05/2032,2015-11-12,2016-01-16,785,785,373,PURCHASE,,3167.4,,,,False,,,False,False
367594474,367594474,10000.0,6785.13,2016-02-05T16:43:10,28.76,Uber,US,US,02,01,rideshare,06/2021,2015-11-12,2016-01-16,785,785,373,PURCHASE,,3214.87,,,,False,,,False,False
367594474,367594474,10000.0,6756.37,2016-02-05T19:03:49,443.54,Lyft,US,US,02,08,rideshare,09/2022,2015-11-12,2016-01-16,785,785,373,PURCHASE,,3243.63,,,,False,,,False,False
367594474,367594474,10000.0,6312.83,2016-02-06T16:28:53,47.81,Lyft,US,US,02,01,rideshare,09/2021,2015-11-12,2016-01-16,785,785,373,PURCHASE,,3687.17,,,,False,,,False,False
367594474,367594474,10000.0,6265.02,2016-02-07T04:58:32,65.3,Lyft,US,US,05,08,rideshare,08/2023,2015-11-12,2016-01-16,785,785,373,PURCHASE,,3734.98,,,,False,,,False,False
367594474,367594474,10000.0,6199.72,2016-02-09T11:33:11,76.55,Uber,US,US,02,01,rideshare,03/2020,2015-11-12,2016-01-16,785,785,373,PURCHASE,,3800.28,,,,False,,,False,False
367594474,367594474,10000.0,6123.17,2016-02-10T12:14:16,239.58,Lyft,US,US,09,01,rideshare,02/2021,2015-11-12,2016-01-16,785,785,373,PURCHASE,,3876.83,,,,False,,,False,True
367594474,367594474,10000.0,5883.59,2016-02-10T18:01:03,51.51,Popeyes #179461,US,US,90,01,fastfood,11/2032,2015-11-12,2016-01-16,785,785,373,PURCHASE,,4116.41,,,,True,,,False,False
367594474,367594474,10000.0,5832.08,2016-02-10T23:09:13,161.68,Uber,US,US,02,01,rideshare,06/2033,2015-11-12,2016-01-16,785,785,373,PURCHASE,,4167.92,,,,False,,,False,False
367594474,367594474,10000.0,5670.4,2016-02-11T13:14:04,266.19,Lyft,US,US,05,01,rideshare,12/2020,2015-11-12,2016-01-16,785,785,373,PURCHASE,,4329.6,,,,False,,,False,False
367594474,367594474,10000.0,5404.21,2016-02-11T15:54:27,24.96,Uber,US,US,02,01,rideshare,10/2021,2015-11-12,2016-01-16,785,785,373,PURCHASE,,4595.79,,,,False,,,False,False
367594474,367594474,10000.0,5379.25,2016-02-12T04:34:22,242.17,Lyft,US,US,05,01,rideshare,05/2032,2015-11-12,2016-01-16,785,785,373,PURCHASE,,4620.75,,,,False,,,False,False
367594474,367594474,10000.0,5137.08,2016-02-12T06:20:58,297.17,Uber,US,US,05,01,rideshare,05/2030,2015-11-12,2016-01-16,785,785,373,PURCHASE,,4862.92,,,,False,,,False,False
367594474,367594474,10000.0,4839.91,2016-02-12T14:15:30,395.83,Subway #969202,US,US,05,01,fastfood,10/2032,2015-11-12,2016-01-16,785,785,373,PURCHASE,,5160.09,,,,True,,,False,False
367594474,367594474,10000.0,4444.08,2016-02-12T17:35:02,112.58,Uber,US,US,09,01,rideshare,08/2028,2015-11-12,2016-01-16,785,785,373,PURCHASE,,5555.92,,,,False,,,False,False
367594474,367594474,10000.0,4331.5,2016-02-12T22:59:00,56.36,Lyft,US,US,02,01,rideshare,04/2033,2015-11-12,2016-01-16,785,785,373,PURCHASE,,5668.5,,,,False,,,False,False
367594474,367594474,10000.0,4275.14,2016-02-13T11:03:34,181.69,KFC #210960,US,US,05,01,fastfood,04/2030,2015-11-12,2016-01-16,785,785,373,REVERSAL,,5724.86,,,,True,,,False,False
367594474,367594474,10000.0,4456.83,2016-02-13T11:47:53,326.27,Lyft,US,US,05,08,rideshare,06/2028,2015-11-12,2016-01-16,785,785,373,PURCHASE,,5543.17,,,,False,,,False,False
367594474,367594474,10000.0,4130.56,2016-02-13T17:54:21,573.05,Uber,US,US,05,01,rideshare,03/2033,2015-11-12,2016-01-16,785,785,373,PURCHASE,,5869.44,,,,False,,,False,False
367594474,367594474,10000.0,3557.51,2016-02-14T02:42:48,17.37,Domino's Pizza #643011,US,US,02,01,fastfood,03/2027,2015-11-12,2016-01-16,785,785,373,PURCHASE,,6442.49,,,,True,,,False,False
367594474,367594474,10000.0,3540.14,2016-02-14T06:52:27,12.88,Lyft,US,US,05,08,rideshare,01/2032,2015-11-12,2016-01-16,785,785,373,PURCHASE,,6459.86,,,,False,,,False,False
367594474,367594474,10000.0,3527.26,2016-02-14T07:09:59,100.36,Uber,US,US,05,99,rideshare,04/2029,2015-11-12,2016-01-16,785,785,373,PURCHASE,,6472.74,,,,False,,,False,False
367594474,367594474,10000.0,3426.9,2016-02-14T18:55:23,77.16,Uber,US,US,09,01,rideshare,03/2021,2015-11-12,2016-01-16,785,785,373,PURCHASE,,6573.1,,,,False,,,False,False
367594474,367594474,10000.0,3349.74,2016-02-15T01:44:52,217.88,Dunkin' Donuts #610934,US,US,02,99,fastfood,11/2022,2015-11-12,2016-01-16,785,785,373,PURCHASE,,6650.26,,,,True,,,False,False
367594474,367594474,10000.0,3131.86,2016-02-15T02:27:48,51.87,Lyft,US,US,09,08,rideshare,10/2028,2015-11-12,2016-01-16,785,785,373,PURCHASE,,6868.14,,,,False,,,False,False
367594474,367594474,10000.0,3079.99,2016-02-15T20:07:41,125.6,Lyft,US,US,02,08,rideshare,02/2022,2015-11-12,2016-01-16,785,785,373,PURCHASE,,6920.01,,,,False,,,False,False
367594474,367594474,10000.0,2954.39,2016-02-16T09:56:52,14.02,Uber,US,US,02,01,rideshare,12/2027,2015-11-12,2016-01-16,785,785,373,PURCHASE,,7045.61,,,,False,,,False,False
367594474,367594474,10000.0,2940.37,2016-02-16T22:40:13,98.79,Lyft,US,US,02,08,rideshare,02/2024,2015-11-12,2016-01-16,785,785,373,PURCHASE,,7059.63,,,,False,,,False,False
367594474,367594474,10000.0,2841.58,2016-02-16T22:40:52,98.79,Lyft,US,US,02,08,rideshare,02/2024,2015-11-12,2016-01-16,785,785,373,PURCHASE,,7158.42,,,,False,,,False,False
367594474,367594474,10000.0,2742.79,2016-02-17T14:41:39,107.52,Lyft,US,US,05,01,rideshare,10/2020,2015-11-12,2016-01-16,785,785,373,PURCHASE,,7257.21,,,,False,,,False,False
367594474,367594474,10000.0,2635.27,2016-02-18T00:37:47,255.58,Lyft,US,US,09,01,rideshare,05/2027,2015-11-12,2016-01-16,785,785,373,PURCHASE,,7364.73,,,,False,,,False,False
367594474,367594474,10000.0,2379.69,2016-02-19T00:29:27,41.57,Lyft,US,US,09,01,rideshare,04/2027,2015-11-12,2016-01-16,785,785,373,PURCHASE,,7620.31,,,,False,,,False,False
367594474,367594474,10000.0,2338.12,2016-02-19T09:09:54,355.42,Uber,US,US,09,08,rideshare,06/2031,2015-11-12,2016-01-16,785,785,373,PURCHASE,,7661.88,,,,False,,,False,False
367594474,367594474,10000.0,1982.7,2016-02-19T16:26:40,52.68,Lyft,US,US,09,08,rideshare,10/2029,2015-11-12,2016-01-16,785,785,373,PURCHASE,,8017.3,,,,False,,,False,False
367594474,367594474,10000.0,1930.02,2016-02-19T21:08:41,35.51,Lyft,US,US,09,01,rideshare,10/2022,2015-11-12,2016-01-16,785,785,373,PURCHASE,,8069.98,,,,False,,,False,False
367594474,367594474,10000.0,1894.51,2016-02-20T14:00:23,8.75,Uber,US,US,05,01,rideshare,10/2031,2015-11-12,2016-01-16,785,785,373,PURCHASE,,8105.49,,,,False,,,False,False
367594474,367594474,10000.0,1885.76,2016-02-21T13:26:37,344.1,Uber,US,US,09,08,rideshare,11/2023,2015-11-12,2016-01-16,785,785,373,PURCHASE,,8114.24,,,,False,,,False,False
367594474,367594474,10000.0,1541.66,2016-02-21T16:37:31,66.9,Lyft,US,US,09,01,rideshare,10/2025,2015-11-12,2016-01-16,785,785,373,PURCHASE,,8458.34,,,,False,,,False,False
367594474,367594474,10000.0,1474.76,2016-02-22T14:31:35,206.3,Wendys #700865,US,US,05,01,fastfood,03/2031,2015-11-12,2016-01-16,785,785,373,PURCHASE,,8525.24,,,,True,,,False,False
367594474,367594474,10000.0,1268.46,2016-02-24T10:38:49,107.08,Lyft,US,US,05,08,rideshare,08/2033,2015-11-12,2016-01-16,785,785,373,PURCHASE,,8731.54,,,,False,,,False,False
367594474,367594474,10000.0,1161.38,2016-02-24T10:39:29,107.08,Lyft,US,US,05,08,rideshare,08/2033,2015-11-12,2016-01-16,785,785,373,REVERSAL,,8838.62,,,,False,,,False,False
367594474,367594474,10000.0,1268.46,2016-02-25T00:51:53,57.73,Lyft,US,US,05,08,rideshare,07/2030,2015-11-12,2016-01-16,785,785,373,PURCHASE,,8731.54,,,,False,,,False,False
367594474,367594474,10000.0,1210.73,2016-02-25T05:16:37,336.42,Lyft,US,US,09,01,rideshare,06/2023,2015-11-12,2016-01-16,785,785,373,PURCHASE,,8789.27,,,,False,,,False,True
367594474,367594474,10000.0,874.31,2016-02-27T15:35:48,182.9,Uber,PR,PR,09,08,rideshare,05/2021,2015-11-12,2016-01-16,785,785,373,PURCHASE,,9125.69,,,,False,,,False,False
367594474,367594474,10000.0,691.41,2016-02-27T17:49:28,47.57,Uber,US,US,09,01,rideshare,06/2032,2015-11-12,2016-01-16,785,785,373,PURCHASE,,9308.59,,,,False,,,False,False
367594474,367594474,10000.0,643.84,2016-02-27T21:59:54,187.24,Uber,US,US,02,01,rideshare,05/2031,2015-11-12,2016-01-16,785,785,373,PURCHASE,,9356.16,,,,False,,,False,False
367594474,367594474,10000.0,3191.37,2016-02-28T03:12:36,232.4,Uber,US,US,05,01,rideshare,06/2032,2015-11-12,2016-01-16,785,785,373,PURCHASE,,6808.63,,,,False,,,False,False
367594474,367594474,10000.0,2958.97,2016-02-28T13:06:49,87.93,Uber,US,US,05,01,rideshare,11/2027,2015-11-12,2016-01-16,785,785,373,PURCHASE,,7041.03,,,,False,,,False,False
367594474,367594474,10000.0,2871.04,2016-02-28T23:28:43,226.82,Subway #86068,US,US,09,01,fastfood,12/2024,2015-11-12,2016-01-16,785,785,373,PURCHASE,,7128.96,,,,True,,,False,False
367594474,367594474,10000.0,2644.22,2016-02-29T05:14:00,258.31,Lyft,US,US,02,01,rideshare,06/2031,2015-11-12,2016-01-16,785,785,373,PURCHASE,,7355.78,,,,False,,,False,False
367594474,367594474,10000.0,2385.91,2016-02-29T19:19:32,361.41,Uber,US,US,09,01,rideshare,08/2021,2015-11-12,2016-01-16,785,785,373,PURCHASE,,7614.09,,,,False,,,False,True
367594474,367594474,10000.0,2024.5,2016-02-29T20:12:01,43.23,Lyft,US,US,05,01,rideshare,02/2021,2015-11-12,2016-01-16,785,785,373,PURCHASE,,7975.5,,,,False,,,False,False
367594474,367594474,10000.0,1981.27,2016-02-29T22:23:22,31.94,Lyft,US,US,09,01,rideshare,04/2025,2015-11-12,2016-01-16,785,785,373,PURCHASE,,8018.73,,,,False,,,False,False
367594474,367594474,10000.0,1974.33,2016-03-01T01:58:50,23.81,Uber,US,US,02,01,rideshare,07/2022,2015-11-12,2016-01-16,785,785,373,PURCHASE,,8025.67,,,,False,,,False,False
367594474,367594474,10000.0,1950.52,2016-03-01T03:24:05,103.98,Lyft,US,US,05,01,rideshare,07/2020,2015-11-12,2016-01-16,785,785,373,PURCHASE,,8049.48,,,,False,,,False,False
367594474,367594474,10000.0,1846.54,2016-03-01T04:09:57,0.0,Lyft,US,US,09,08,rideshare,06/2026,2015-11-12,2016-01-16,785,785,373,ADDRESS_VERIFICATION,,8153.46,,,,False,,,False,False
