accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
944102230,944102230,250.0,250.0,2016-01-01T20:41:24,156.15,Krispy Kreme #122012,US,US,09,01,fastfood,True,02/2028,2013-08-13,2013-08-13,905,905,9066,PURCHASE,,0.0,,,,,,False,False
944102230,944102230,250.0,93.85,2016-01-02T12:12:14,11.42,alibaba.com,US,US,02,01,online_retail,False,11/2029,2013-08-13,2013-08-13,905,905,9066,PURCHASE,,156.15,,,,,,False,False
944102230,944102230,250.0,82.43,2016-01-03T17:49:49,49.6,sears.com,US,US,05,08,online_retail,False,03/2027,2013-08-13,2013-08-13,905,905,9066,PURCHASE,,167.57,,,,,,False,False
944102230,944102230,250.0,32.83,2016-01-06T21:05:49,269.03,target.com,US,US,09,01,online_retail,False,05/2022,2013-08-13,2013-08-13,905,905,9066,PURCHASE,,217.17,,,,,,False,False
944102230,944102230,250.0,250.0,2016-01-07T16:23:27,80.54,oldnavy.com,US,US,05,01,online_retail,False,04/2020,2013-08-13,2013-08-13,905,905,9066,PURCHASE,,0.0,,,,,,False,False
944102230,944102230,250.0,169.46,2016-01-09T11:45:29,163.55,sears.com,US,US,02,01,online_retail,False,07/2032,2013-08-13,2013-08-13,905,905,9066,PURCHASE,,80.54,,,,,,False,False
944102230,944102230,250.0,250.0,2016-01-10T23:29:19,55.6,Hardee's #275916,US,US,02,01,fastfood,True,06/2031,2013-08-13,2013-08-13,905,905,9066,PURCHASE,,0.0,,,,,,False,False
944102230,944102230,250.0,194.4,2016-01-13T11:00:05,642.51,apple.com,US,US,05,01,online_retail,False,09/2030,2013-08-13,2013-08-13,905,905,9066,PURCHASE,,55.6,,,,,,False,False
944102230,944102230,250.0,119.98,2016-01-14T07:53:49,221.01,discount.com,US,US,09,01,online_retail,False,12/2024,2013-08-13,2013-08-13,905,905,9066,PURCHASE,,130.02,,,,,,False,False
944102230,944102230,250.0,122.1,2016-01-17T14:48:21,64.26,discount.com,US,US,09,01,online_retail,False,03/2027,2013-08-13,2013-08-13,905,905,9066,PURCHASE,,127.9,,,,,,False,False
