accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
584252323,584252323,7500.0,4144.84,2016-04-28T15:00:00,373.36,target.com,US,US,80,01,online_retail,01/2025,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,3355.16,,,,False,,,False,False
584252323,584252323,7500.0,3796.48,2016-05-12T16:54:02,438.9,Subway #706382,US,US,09,01,fastfood,12/2025,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,3703.52,,,,True,,,False,False
584252323,584252323,7500.0,3357.58,2016-05-15T23:07:12,77.85,ebay.com,US,US,05,01,online_retail,10/2030,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,4142.42,,,,False,,,False,False
584252323,584252323,7500.0,3279.73,2016-05-16T09:06:43,139.19,South Cafe,US,US,90,01,food,08/2032,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,4220.27,,,,True,,,False,False
584252323,584252323,7500.0,3140.54,2016-05-18T09:30:51,8.04,Spotify,US,US,05,01,online_subscriptions,11/2028,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,4359.46,,,,False,,,False,False
584252323,584252323,7500.0,3132.5,2016-05-19T06:10:02,73.82,oldnavy.com,US,US,90,08,online_retail,07/2025,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,4367.5,,,,False,,,False,False
584252323,584252323,7500.0,3058.68,2016-05-31T00:56:42,218.8,34th BBQ #192302,,US,02,01,food,08/2031,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,4441.32,,,,True,,,False,False
584252323,584252323,7500.0,2864.88,2016-06-01T02:29:56,2.11,1st Restaurant,US,US,05,01,food,12/2020,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,4635.12,,,,True,,,False,False
584252323,584252323,7500.0,2862.77,2016-06-09T19:14:02,69.82,Five Guys #525896,US,US,02,01,fastfood,07/2020,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,4637.23,,,,True,,,False,False
584252323,584252323,7500.0,2792.95,2016-06-10T20:16:25,29.36,KFC #319578,US,US,05,01,fastfood,07/2028,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,4707.05,,,,True,,,False,False
584252323,584252323,7500.0,2763.59,2016-06-11T01:51:05,196.1,Downtown Sandwitch Bar,US,US,02,01,food,05/2028,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,4736.41,,,,True,,,False,False
584252323,584252323,7500.0,2567.49,2016-06-12T06:40:36,311.89,South Steakhouse #253522,US,US,90,01,food,08/2032,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,4932.51,,,,True,,,False,False
584252323,584252323,7500.0,2255.6,2016-06-17T18:43:46,8.04,Spotify,US,US,05,01,online_subscriptions,11/2028,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,5244.4,,,,False,,,False,False
584252323,584252323,7500.0,2247.56,2016-06-18T01:58:39,97.82,Downtown BBQ,US,US,05,01,food,09/2032,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,5252.44,,,,True,,,False,False
584252323,584252323,7500.0,2149.74,2016-06-27T07:42:17,174.92,NY BBQ,US,US,09,01,food,10/2031,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,5350.26,,,,True,,,False,False
584252323,584252323,7500.0,1974.82,2016-06-27T07:42:29,174.92,NY BBQ,US,US,09,01,food,10/2031,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,5525.18,,,,True,,,False,False
584252323,584252323,7500.0,1799.9,2016-06-28T03:30:28,30.72,Franks Pub #86033,US,US,02,01,food,04/2022,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,5700.1,,,,True,,,False,False
584252323,584252323,7500.0,1794.18,2016-07-03T18:36:05,217.44,South Steakhouse #253522,US,US,02,01,food,12/2023,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,5705.82,,,,True,,,False,False
584252323,584252323,7500.0,1576.74,2016-07-05T11:14:55,258.85,staples.com,US,US,09,01,online_retail,08/2026,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,5923.26,,,,False,,,False,False
584252323,584252323,7500.0,1317.89,2016-07-06T07:04:01,293.61,Dinosaur Sandwitch Bar #249717,US,US,05,08,food,08/2027,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,6182.11,,,,True,,,False,False
584252323,584252323,7500.0,1024.28,2016-07-06T22:46:12,513.51,Uptown BBQ,US,US,90,08,food,09/2030,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,6475.72,,,,True,,,False,False
584252323,584252323,7500.0,510.77,2016-07-10T17:52:39,124.64,Franks Pub #960098,US,US,05,08,food,12/2019,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,6989.23,,,,True,,,False,False
584252323,584252323,7500.0,386.13,2016-07-16T11:33:33,438.31,1st BBQ,US,US,02,08,food,07/2020,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,7113.87,,,,True,,,False,False
584252323,584252323,7500.0,194.89,2016-07-18T08:05:00,8.04,Spotify,US,US,05,01,online_subscriptions,11/2028,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,7305.11,,,,False,,,False,False
584252323,584252323,7500.0,7455.53,2016-07-23T15:16:57,258.71,1st BBQ,US,US,,08,food,06/2026,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,44.47,,,,True,,,False,False
584252323,584252323,7500.0,7196.82,2016-07-26T08:12:44,12.99,Dinosaur Fries,US,US,02,01,food,06/2022,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,303.18,,,,True,,,False,False
584252323,584252323,7500.0,7208.83,2016-08-14T00:47:06,72.58,Domino's Pizza #774322,US,US,02,01,fastfood,08/2020,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,291.17,,,,True,,,False,False
584252323,584252323,7500.0,7136.25,2016-08-16T20:05:14,41.64,Taco Bell #113312,US,US,09,08,fastfood,11/2023,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,363.75,,,,True,,,False,False
584252323,584252323,7500.0,7094.61,2016-08-16T20:05:31,41.64,Taco Bell #113312,US,US,09,08,fastfood,11/2023,2013-05-17,2013-05-17,577,577,2783,REVERSAL,,405.39,,,,True,,,False,False
584252323,584252323,7500.0,7136.25,2016-08-18T20:40:07,8.04,Spotify,US,US,05,01,online_subscriptions,11/2028,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,363.75,,,,False,,,False,False
584252323,584252323,7500.0,7128.21,2016-08-21T18:21:49,61.96,34th BBQ #166379,US,US,09,01,food,12/2025,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,371.79,,,,True,,,False,False
584252323,584252323,7500.0,7066.25,2016-08-23T15:59:23,20.8,1st BBQ,US,US,05,08,food,06/2024,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,433.75,,,,True,,,False,False
584252323,584252323,7500.0,7045.45,2016-08-27T02:28:23,68.34,South Steakhouse #253522,US,US,05,01,food,10/2029,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,454.55,,,,True,,,False,False
584252323,584252323,7500.0,6977.11,2016-08-27T16:31:43,45.17,Ray's Fries #61396,US,US,09,01,food,03/2020,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,522.89,,,,True,,,False,False
584252323,584252323,7500.0,6931.94,2016-08-29T15:44:15,44.14,South Steakhouse #378389,US,US,02,01,food,12/2028,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,568.06,,,,True,,,False,False
584252323,584252323,7500.0,6912.8,2016-09-04T10:22:56,49.77,Downtown BBQ,US,US,09,01,food,12/2030,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,587.2,,,,True,,,False,False
584252323,584252323,7500.0,6863.03,2016-09-06T09:27:32,128.95,1st BBQ,US,US,09,08,food,04/2030,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,636.97,,,,True,,,False,False
584252323,584252323,7500.0,6734.08,2016-09-08T10:05:05,283.05,ebay.com,US,US,05,08,online_retail,12/2029,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,765.92,,,,False,,,False,False
584252323,584252323,7500.0,6451.03,2016-09-14T08:20:44,86.63,South Drive in,US,US,02,01,food,10/2020,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,1048.97,,,,True,,,False,False
584252323,584252323,7500.0,6364.4,2016-09-16T11:32:14,150.3,Franks Deli,US,US,09,01,food,05/2025,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,1135.6,,,,True,,,False,False
584252323,584252323,7500.0,6214.1,2016-09-18T00:30:27,8.04,Spotify,US,US,05,01,online_subscriptions,11/2028,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,1285.9,,,,False,,,False,False
584252323,584252323,7500.0,6206.06,2016-09-22T02:50:02,118.16,1st Sandwitch Bar #941288,US,US,02,01,food,04/2021,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,1293.94,,,,True,,,False,False
584252323,584252323,7500.0,6087.9,2016-09-22T04:22:42,45.17,Ray's Fries #61396,US,US,09,01,food,03/2020,2013-05-17,2013-05-17,577,577,2783,REVERSAL,,1412.1,,,,True,,,False,False
584252323,584252323,7500.0,6133.07,2016-09-28T14:05:07,29.1,Downtown BBQ,US,US,09,01,food,10/2024,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,1366.93,,,,True,,,False,False
584252323,584252323,7500.0,6103.97,2016-09-28T17:38:06,374.86,34th BBQ #214431,US,US,05,01,food,03/2028,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,1396.03,,,,True,,,False,False
584252323,584252323,7500.0,5754.11,2016-10-01T14:03:18,80.02,Best Fries,US,US,09,01,food,05/2027,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,1745.89,,,,True,,,False,False
584252323,584252323,7500.0,5674.09,2016-10-07T13:48:06,0.0,34th BBQ #412895,US,US,05,01,food,04/2029,2013-05-17,2013-05-17,378,378,1747,ADDRESS_VERIFICATION,,1825.91,,,,False,,,False,False
584252323,584252323,7500.0,5674.09,2016-10-09T06:52:53,122.87,Best Deli #316476,US,US,05,01,food,01/2030,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,1825.91,,,,False,,,False,False
584252323,584252323,7500.0,5551.22,2016-10-15T17:31:00,31.84,Dinosaur Drive in,US,US,05,01,food,09/2029,2013-05-17,2013-05-17,378,378,1747,PURCHASE,,1948.78,,,,True,,,False,False
584252323,584252323,7500.0,5519.38,2016-10-16T01:11:05,268.8,Franks Pub #87366,US,US,09,01,food,05/2022,2013-05-17,2013-05-17,577,577,2783,PURCHASE,,1980.62,,,,True,,,False,False
584252323,584252323,7500.0,5250.58,2016-10-16T02:39:36,82.94,Dairy Queen #216016,US,US,05,01,fastfood,06/2032,2013-05-17,2016-10-16,577,577,2783,PURCHASE,,2249.42,,,,True,,,False,False
584252323,584252323,7500.0,5167.64,2016-10-18T17:00:45,8.04,Spotify,US,US,05,01,online_subscriptions,11/2028,2013-05-17,2016-10-16,577,577,2783,PURCHASE,,2332.36,,,,False,,,False,False
584252323,584252323,7500.0,5159.6,2016-10-19T07:15:16,15.37,34th BBQ #192302,US,US,05,01,food,06/2031,2013-05-17,2016-10-16,577,577,2783,PURCHASE,,2340.4,,,,True,,,False,False
584252323,584252323,7500.0,5144.23,2016-10-23T11:34:57,135.02,Franks Pub #86033,US,US,09,01,food,07/2024,2013-05-17,2016-10-16,378,378,1747,PURCHASE,,2355.77,,,,True,,,False,False
584252323,584252323,7500.0,5034.21,2016-11-04T12:42:55,154.66,Boston Cafe #465229,US,US,02,01,food,10/2030,2013-05-17,2016-10-16,577,577,2783,PURCHASE,,2465.79,,,,True,,,False,False
584252323,584252323,7500.0,4879.55,2016-11-06T21:50:02,2.89,34th BBQ #207369,US,US,09,01,food,03/2033,2013-05-17,2016-10-16,577,577,2783,PURCHASE,,2620.45,,,,True,,,False,False
584252323,584252323,7500.0,4876.66,2016-11-08T19:55:14,41.84,Best Fries,US,US,05,01,food,10/2032,2013-05-17,2016-10-16,577,577,2783,PURCHASE,,2623.34,,,,True,,,False,False
584252323,584252323,7500.0,4834.82,2016-11-18T06:36:48,8.04,Spotify,US,US,05,01,online_subscriptions,11/2028,2013-05-17,2016-10-16,577,577,2783,PURCHASE,,2665.18,,,,False,,,False,False
584252323,584252323,7500.0,4826.78,2016-11-25T09:41:08,36.65,Franks Pub #960098,US,US,05,01,food,03/2029,2013-05-17,2016-10-16,577,577,2783,PURCHASE,,2673.22,,,,True,,,False,False
584252323,584252323,7500.0,4790.13,2016-11-28T11:59:37,244.35,Franks Pub #87366,US,US,80,08,food,09/2022,2013-05-17,2016-10-16,378,378,1747,PURCHASE,,2709.87,,,,True,,,False,False
584252323,584252323,7500.0,4545.78,2016-11-29T16:48:59,19.35,Subway #813918,US,US,05,01,fastfood,01/2029,2013-05-17,2016-10-16,577,577,2783,PURCHASE,,2954.22,,,,True,,,False,False
584252323,584252323,7500.0,4551.43,2016-12-02T22:10:22,19.39,alibaba.com,US,US,05,01,online_retail,11/2027,2013-05-17,2016-10-16,378,378,1747,PURCHASE,,2948.57,,,,False,,,False,False
584252323,584252323,7500.0,4532.04,2016-12-07T23:18:40,45.63,South Cafe,US,US,05,01,food,04/2027,2013-05-17,2016-10-16,577,577,2783,PURCHASE,,2967.96,,,,True,,,False,False
584252323,584252323,7500.0,4486.41,2016-12-08T08:53:35,102.81,cheapfast.com,US,US,05,08,online_retail,07/2029,2013-05-17,2016-10-16,378,378,1747,PURCHASE,,3013.59,,,,False,,,False,False
584252323,584252323,7500.0,4383.6,2016-12-16T13:21:42,283.76,Boston Cafe #105215,US,US,02,08,food,05/2032,2013-05-17,2016-10-16,577,577,2783,PURCHASE,,3116.4,,,,True,,,False,False
584252323,584252323,7500.0,4099.84,2016-12-19T22:33:41,8.04,Spotify,US,US,05,01,online_subscriptions,11/2028,2013-05-17,2016-10-16,577,577,2783,PURCHASE,,3400.16,,,,False,,,False,False
584252323,584252323,7500.0,4091.8,2016-12-25T01:21:22,63.8,Domino's Pizza #822153,US,US,05,08,fastfood,11/2032,2013-05-17,2016-10-16,378,378,1747,PURCHASE,,3408.2,,,,True,,,False,False
584252323,584252323,7500.0,4028.0,2016-12-29T15:03:55,498.16,Franks Sandwitch Bar,US,US,02,08,food,01/2023,2013-05-17,2016-10-16,378,378,1747,PURCHASE,,3472.0,,,,True,,,False,False
