accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
998209824,998209824,250.0,250.0,2016-01-23T22:01:38,276.17,Hardee's #336859,US,US,05,01,fastfood,True,11/2024,2003-04-05,2003-04-05,489,489,7985,PURCHASE,,0.0,,,,,,False,False
998209824,998209824,250.0,138.19,2016-01-28T02:44:58,396.83,KFC #113520,US,US,80,08,fastfood,True,12/2023,2003-04-05,2003-04-05,489,489,7985,PURCHASE,,111.81,,,,,,False,False
998209824,998209824,250.0,-135.63,2016-01-28T16:34:50,27.33,Boston Cafe #105215,US,US,09,01,food,True,03/2033,2003-04-05,2003-04-05,769,769,968,PURCHASE,,385.63,,,,,,False,False
998209824,998209824,250.0,178.47,2016-02-25T23:58:25,127.43,Dunkin' Donuts #144232,US,US,09,01,fastfood,True,02/2026,2003-04-05,2003-04-05,489,489,7985,PURCHASE,,71.53,,,,,,False,False
998209824,998209824,250.0,76.03999999999999,2016-04-07T23:52:38,200.9,KFC #246109,US,US,05,01,fastfood,True,09/2032,2003-04-05,2003-04-05,489,489,7985,PURCHASE,,173.96,,,,,,False,False
998209824,998209824,250.0,233.33,2016-04-17T19:51:42,206.71,Dunkin' Donuts #386095,US,US,02,01,fastfood,True,04/2033,2003-04-05,2003-04-05,769,769,968,PURCHASE,,16.67,,,,,,False,False
998209824,998209824,250.0,51.620000000000005,2016-05-04T16:22:17,328.26,KFC #352773,US,US,05,01,fastfood,True,12/2030,2003-04-05,2003-04-05,489,489,7985,PURCHASE,,198.38,,,,,,False,False
998209824,998209824,250.0,114.99,2016-05-21T08:26:54,38.72,Texas Gas #641063,US,US,02,01,fuel,True,04/2023,2003-04-05,2003-04-05,769,769,968,PURCHASE,,135.01,,,,,,False,False
998209824,998209824,250.0,101.27,2016-06-05T04:27:15,30.14,Texas Gas #641063,US,US,02,01,fuel,True,04/2023,2003-04-05,2003-04-05,769,769,968,PURCHASE,,148.73,,,,,,False,False
998209824,998209824,250.0,71.13,2016-06-12T22:24:28,538.6,Dunkin' Donuts #963251,US,US,05,01,fastfood,True,02/2026,2003-04-05,2003-04-05,769,769,968,PURCHASE,,178.87,,,,,,False,False
998209824,998209824,250.0,234.93,2016-06-17T00:06:53,272.05,Domino's Pizza #614822,US,US,05,01,fastfood,True,05/2031,2003-04-05,2003-04-05,769,769,968,PURCHASE,,15.07,,,,,,False,False
998209824,998209824,250.0,250.0,2016-06-18T05:44:04,30.14,Texas Gas #641063,US,US,02,01,fuel,True,04/2023,2003-04-05,2003-04-05,769,769,968,PURCHASE,,0.0,,,,,,False,False
998209824,998209824,250.0,219.86,2016-06-19T07:21:29,503.95,Burger King #951050,US,US,02,01,fastfood,True,09/2021,2003-04-05,2003-04-05,769,769,968,PURCHASE,,30.14,,,,,,False,False
998209824,998209824,250.0,126.65,2016-07-01T18:35:33,32.48,Texas Gas #641063,US,US,02,01,fuel,True,04/2023,2003-04-05,2003-04-05,769,769,968,PURCHASE,,123.35,,,,,,False,False
998209824,998209824,250.0,94.17,2016-07-07T19:33:47,132.14,Wendys #503235,MEX,MEX,05,01,fastfood,True,01/2021,2003-04-05,2003-04-05,489,489,7985,PURCHASE,,155.83,,,,,,False,False
998209824,998209824,250.0,103.01,2016-07-08T14:33:20,118.4,McDonalds #908298,US,US,05,01,fastfood,True,08/2029,2003-04-05,2003-04-05,769,769,968,PURCHASE,,146.99,,,,,,False,False
998209824,998209824,250.0,238.18,2016-07-16T12:52:43,30.14,Texas Gas #641063,US,US,02,01,fuel,True,04/2023,2003-04-05,2003-04-05,769,769,968,PURCHASE,,11.82,,,,,,False,False
