accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
954475016,954475016,5000.0,5000.0,2016-01-01T19:01:26,118.63,Hilton Hotels #491145,US,US,02,01,hotels,True,07/2025,2011-01-18,2011-01-18,392,392,565,PURCHASE,,0.0,,,,,,False,False
954475016,954475016,5000.0,4881.37,2016-01-03T20:42:20,134.96,Renaissance Hotel #551436,US,US,02,01,hotels,False,12/2029,2011-01-18,2011-01-18,392,392,565,PURCHASE,,118.63,,,,,,False,False
954475016,954475016,5000.0,4746.41,2016-01-05T20:47:14,54.14,Hyatt House #464602,US,US,05,01,hotels,True,04/2026,2011-01-18,2016-01-04,392,392,565,PURCHASE,,253.59,,,,,,False,False
954475016,954475016,5000.0,4692.27,2016-01-06T20:05:33,39.71,Hilton Hotels #497794,US,US,09,01,hotels,True,01/2030,2011-01-18,2016-01-04,392,392,565,PURCHASE,,307.73,,,,,,False,False
954475016,954475016,5000.0,4652.56,2016-01-07T00:56:35,390.14,target.com,US,US,05,01,online_retail,False,04/2032,2011-01-18,2016-01-04,392,392,565,PURCHASE,,347.44,,,,,,False,False
954475016,954475016,5000.0,4262.42,2016-01-08T14:17:54,17.71,Rodeway Inn #577872,US,US,02,08,hotels,True,01/2020,2011-01-18,2016-01-04,392,392,565,PURCHASE,,737.58,,,,,,False,False
954475016,954475016,5000.0,4244.71,2016-01-09T04:28:55,219.51,Renaissance Hotel #845122,US,US,09,01,hotels,True,12/2021,2011-01-18,2016-01-04,392,392,565,PURCHASE,,755.29,,,,,,False,False
954475016,954475016,5000.0,4025.2,2016-01-09T13:18:17,196.63,Rodeway Inn #43522,US,US,05,08,hotels,False,06/2032,2011-01-18,2016-01-04,392,392,565,PURCHASE,,974.8,,,,,,False,False
954475016,954475016,5000.0,3828.57,2016-01-10T03:25:42,28.12,Renaissance Hotel #269118,US,US,05,01,hotels,True,11/2026,2011-01-18,2016-01-04,392,392,565,PURCHASE,,1171.43,,,,,,False,False
954475016,954475016,5000.0,3800.45,2016-01-10T08:20:10,246.2,Rodeway Inn #178419,US,US,05,01,hotels,True,11/2020,2011-01-18,2016-01-04,392,392,565,PURCHASE,,1199.55,,,,,,False,False
954475016,954475016,5000.0,3554.25,2016-01-12T08:45:21,114.08,Hilton Hotels #653402,US,US,05,08,hotels,True,01/2025,2011-01-18,2016-01-04,392,392,565,PURCHASE,,1445.75,,,,,,False,False
954475016,954475016,5000.0,3440.17,2016-01-12T15:13:06,161.47,Hilton Hotels #606399,CAN,CAN,09,01,hotels,True,03/2023,2011-01-18,2016-01-04,392,392,565,PURCHASE,,1559.83,,,,,,False,False
954475016,954475016,5000.0,3278.7,2016-01-15T03:26:15,36.5,Hilton Hotels #330621,US,US,05,08,hotels,True,07/2031,2011-01-18,2016-01-04,392,392,565,PURCHASE,,1721.3,,,,,,False,False
954475016,954475016,5000.0,3242.2,2016-01-16T19:45:21,100.65,Lyft,US,US,05,01,rideshare,False,10/2023,2011-01-18,2016-01-04,392,392,565,PURCHASE,,1757.8,,,,,,False,False
954475016,954475016,5000.0,3141.55,2016-01-17T03:48:36,188.2,Hyatt House #770440,US,US,09,01,hotels,False,02/2021,2011-01-18,2016-01-04,392,392,565,PURCHASE,,1858.45,,,,,,False,False
954475016,954475016,5000.0,2953.35,2016-01-20T00:34:13,24.79,Rodeway Inn #268900,US,US,80,01,hotels,False,02/2023,2011-01-18,2016-01-04,392,392,565,PURCHASE,,2046.65,,,,,,False,False
954475016,954475016,5000.0,2928.56,2016-01-21T00:46:42,29.57,Rodeway Inn #910148,US,US,09,01,hotels,True,01/2029,2011-01-18,2016-01-04,392,392,565,PURCHASE,,2071.44,,,,,,False,False
954475016,954475016,5000.0,2898.99,2016-01-21T11:36:15,144.83,Rodeway Inn #621256,US,US,05,01,hotels,True,04/2029,2011-01-18,2016-01-04,392,392,565,PURCHASE,,2101.01,,,,,,False,False
954475016,954475016,5000.0,2754.16,2016-01-22T11:08:58,233.54,Rodeway Inn #152771,US,US,05,01,hotels,True,01/2021,2011-01-18,2016-01-04,392,392,565,PURCHASE,,2245.84,,,,,,False,False
954475016,954475016,5000.0,2520.62,2016-01-23T04:18:46,231.56,Uber,US,US,02,01,rideshare,False,04/2031,2011-01-18,2016-01-04,392,392,565,PURCHASE,,2479.38,,,,,,False,False
954475016,954475016,5000.0,2289.06,2016-01-23T09:40:29,110.82,Hilton Hotels #653402,US,US,09,01,hotels,False,07/2025,2011-01-18,2016-01-04,392,392,565,PURCHASE,,2710.94,,,,,,False,False
954475016,954475016,5000.0,2178.24,2016-01-23T12:44:09,509.17,Hyatt House #998451,US,US,05,01,hotels,True,01/2027,2011-01-18,2016-01-04,392,392,565,PURCHASE,,2821.76,,,,,,False,False
954475016,954475016,5000.0,1669.07,2016-01-24T16:47:16,9.45,Rodeway Inn #923883,US,US,09,01,hotels,False,06/2032,2011-01-18,2016-01-04,392,392,565,PURCHASE,,3330.93,,,,,,False,False
954475016,954475016,5000.0,1659.62,2016-01-24T23:25:25,53.89,Domino's Pizza #864216,US,US,09,01,fastfood,True,10/2031,2011-01-18,2016-01-04,392,392,565,PURCHASE,,3340.38,,,,,,False,False
