accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
128659124,128659124,7500.0,7500.0,2016-01-14T14:19:21,146.03,AMC #706324,US,US,02,01,entertainment,True,10/2030,2015-07-14,2015-07-14,998,998,6947,PURCHASE,,0.0,,,,,,False,False
128659124,128659124,7500.0,7353.97,2016-01-24T02:58:53,20.15,Fresh Flowers,US,US,05,01,online_gifts,False,06/2020,2015-07-14,2015-07-14,998,998,6947,PURCHASE,,146.03,,,,,,False,False
128659124,128659124,7500.0,7358.82,2016-02-21T22:28:24,258.87,cheapfast.com,US,US,02,01,online_retail,False,09/2022,2015-07-14,2015-07-14,154,154,7098,PURCHASE,,141.18,,,,,,False,False
128659124,128659124,7500.0,7099.95,2016-02-23T03:37:31,7.49,Play Store,US,US,02,01,mobileapps,False,09/2029,2015-07-14,2015-07-14,998,998,6947,PURCHASE,,400.05,,,,,,False,False
128659124,128659124,7500.0,7117.46,2016-03-03T03:31:41,160.2,Regal Cinemas #729464,US,US,09,01,entertainment,True,01/2021,2015-07-14,2015-07-14,998,998,6947,PURCHASE,,382.54,,,,,,False,False
128659124,128659124,7500.0,6957.26,2016-03-17T05:52:33,26.94,Blue Mountain eCards,US,US,02,01,online_gifts,False,12/2032,2015-07-14,2015-07-14,998,998,6947,PURCHASE,,542.74,,,,,,False,False
128659124,128659124,7500.0,6930.32,2016-03-19T17:50:24,76.43,Regal Cinemas #276341,US,US,05,01,entertainment,True,05/2033,2015-07-14,2015-07-14,154,154,7098,PURCHASE,,569.68,,,,,,False,False
128659124,128659124,7500.0,6853.89,2016-03-25T08:34:44,7.49,Play Store,US,US,02,01,mobileapps,False,09/2029,2015-07-14,2015-07-14,998,998,6947,PURCHASE,,646.11,,,,,,False,False
128659124,128659124,7500.0,6871.4,2016-04-22T16:49:17,54.49,Sunoco Gas #373211,US,US,05,01,fuel,True,07/2026,2015-07-14,2015-07-14,154,154,7098,PURCHASE,,628.6,,,,,,False,False
128659124,128659124,7500.0,6816.91,2016-04-25T17:15:47,7.49,Play Store,US,US,02,01,mobileapps,False,09/2029,2015-07-14,2015-07-14,998,998,6947,PURCHASE,,683.09,,,,,,False,False
128659124,128659124,7500.0,6809.42,2016-04-26T06:05:27,236.94,Fresh Flowers,US,US,05,08,online_gifts,False,07/2020,2015-07-14,2015-07-14,998,998,6947,PURCHASE,,690.58,,,,,,False,False
128659124,128659124,7500.0,6572.48,2016-04-26T06:07:02,236.94,Fresh Flowers,US,US,05,08,online_gifts,False,07/2020,2015-07-14,2015-07-14,998,998,6947,PURCHASE,,927.52,,,,,,False,False
128659124,128659124,7500.0,6335.54,2016-04-26T06:39:46,381.87,Next Day eCards,US,US,,01,online_gifts,False,11/2020,2015-07-14,2015-07-14,998,998,6947,PURCHASE,,1164.46,,,,,,False,False
128659124,128659124,7500.0,5978.67,2016-05-06T03:25:04,54.49,Sunoco Gas #373211,US,US,05,01,fuel,True,07/2026,2015-07-14,2015-07-14,154,154,7098,PURCHASE,,1521.33,,,,,,False,False
128659124,128659124,7500.0,5924.18,2016-05-19T22:38:20,60.57,Sunoco Gas #373211,US,US,05,01,fuel,True,07/2026,2015-07-14,2015-07-14,154,154,7098,PURCHASE,,1575.82,,,,,,False,False
128659124,128659124,7500.0,5863.61,2016-05-26T06:54:25,7.49,Play Store,US,US,02,01,mobileapps,False,09/2029,2015-07-14,2015-07-14,998,998,6947,PURCHASE,,1636.39,,,,,,False,False
128659124,128659124,7500.0,5881.12,2016-06-02T09:13:36,54.49,Sunoco Gas #373211,US,US,05,01,fuel,True,07/2026,2015-07-14,2015-07-14,154,154,7098,PURCHASE,,1618.88,,,,,,False,False
128659124,128659124,7500.0,5826.63,2016-06-02T19:09:58,22.95,Blue Mountain eCards,US,US,09,01,online_gifts,False,04/2029,2015-07-14,2015-07-14,154,154,7098,PURCHASE,,1673.37,,,,,,False,False
128659124,128659124,7500.0,5803.68,2016-06-15T13:05:39,54.49,Sunoco Gas #373211,US,US,05,01,fuel,True,07/2026,2015-07-14,2015-07-14,154,154,7098,PURCHASE,,1696.32,,,,,,False,False
128659124,128659124,7500.0,5749.19,2016-06-17T09:53:14,21.84,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2027,2015-07-14,2015-07-14,998,998,6947,PURCHASE,,1750.81,,,,,,False,False
128659124,128659124,7500.0,5727.35,2016-06-26T05:37:10,7.49,Play Store,US,US,02,01,mobileapps,False,09/2029,2015-07-14,2015-07-14,998,998,6947,PURCHASE,,1772.65,,,,,,False,False
