accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
499985571,499985571,5000.0,5000.0,2016-01-04T00:17:40,116.31,Renaissance Hotel #122664,US,US,05,08,hotels,True,07/2026,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,0.0,,,,,,False,False
499985571,499985571,5000.0,4883.69,2016-01-09T16:24:41,196.78,Rodeway Inn #830050,US,US,02,01,hotels,True,07/2033,2014-04-15,2014-04-15,770,770,1467,PURCHASE,,116.31,,,,,,False,False
499985571,499985571,5000.0,4686.91,2016-01-11T08:22:45,69.02,Renaissance Hotel #662501,US,US,09,01,hotels,False,12/2027,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,313.09,,,,,,False,False
499985571,499985571,5000.0,4617.89,2016-01-11T09:57:24,217.73,Best Deli #316476,US,US,02,01,food,True,02/2020,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,382.11,,,,,,False,False
499985571,499985571,5000.0,4400.16,2016-01-15T07:53:39,69.24,Rodeway Inn #856238,US,US,09,01,hotels,True,01/2032,2014-04-15,2014-04-15,770,770,1467,PURCHASE,,599.84,,,,,,False,False
499985571,499985571,5000.0,4330.92,2016-01-16T19:06:46,74.6,South Cafe,US,US,05,99,food,True,06/2031,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,669.08,,,,,,False,False
499985571,499985571,5000.0,4256.32,2016-01-19T18:34:17,76.35,Renaissance Hotel #97439,US,US,05,01,hotels,False,08/2032,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,743.68,,,,,,False,False
499985571,499985571,5000.0,4179.97,2016-01-19T18:49:22,50.86,Rodeway Inn #695531,US,US,09,01,hotels,True,05/2025,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,820.03,,,,,,False,False
499985571,499985571,5000.0,4129.11,2016-01-22T07:55:23,183.8,Dinosaur Drive in,US,US,05,01,food,True,12/2025,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,870.89,,,,,,False,False
499985571,499985571,5000.0,3945.31,2016-01-25T02:23:16,252.97,Renaissance Hotel #948771,US,US,05,01,hotels,True,02/2028,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,1054.69,,,,,,False,False
499985571,499985571,5000.0,3692.34,2016-01-30T15:28:58,416.07,Hilton Hotels #939060,US,US,05,01,hotels,True,12/2026,2014-04-15,2014-04-15,770,770,1467,PURCHASE,,1307.66,,,,,,False,False
499985571,499985571,5000.0,3301.27,2016-02-05T13:44:31,171.56,Rodeway Inn #739261,US,US,09,08,hotels,False,01/2029,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,1698.73,,,,,,False,False
