accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
250351726,250351726,5000.0,5000.0,2016-01-24T22:58:38,13.15,Subway #128055,US,US,09,01,fastfood,True,04/2022,2015-11-26,2015-11-26,650,650,1975,PURCHASE,,0.0,,,,,,False,False
250351726,250351726,5000.0,4986.85,2016-01-30T07:27:35,117.55,cheapfast.com,US,US,02,08,online_retail,False,03/2027,2015-11-26,2015-11-26,650,650,1975,PURCHASE,,13.15,,,,,,False,False
250351726,250351726,5000.0,4894.3,2016-02-26T10:29:32,491.59,Popeyes #797184,US,US,09,01,fastfood,True,05/2033,2015-11-26,2015-11-26,844,844,4385,PURCHASE,,105.7,,,,,,False,False
250351726,250351726,5000.0,4427.71,2016-03-05T10:44:45,35.47,Subway #671015,US,US,02,08,fastfood,True,10/2028,2015-11-26,2015-11-26,339,339,9646,PURCHASE,,572.29,,,,,,False,False
250351726,250351726,5000.0,4392.24,2016-03-11T10:37:21,12.67,Chicago News,US,US,90,01,subscriptions,True,05/2024,2015-11-26,2015-11-26,844,844,4385,PURCHASE,,607.76,,,,,,False,False
250351726,250351726,5000.0,4379.57,2016-03-11T10:37:37,12.67,Chicago News,US,US,90,01,subscriptions,True,05/2024,2015-11-26,2015-11-26,844,844,4385,REVERSAL,,620.43,,,,,,False,False
250351726,250351726,5000.0,4417.24,2016-04-08T08:14:05,0.0,Auntie Anne's #967229,US,US,02,01,fastfood,False,02/2026,2015-11-26,2015-11-26,339,339,9646,ADDRESS_VERIFICATION,,582.76,,,,,,False,False
250351726,250351726,5000.0,4417.24,2016-04-08T16:53:43,22.82,Popeyes #298507,US,US,02,08,fastfood,True,02/2022,2015-11-26,2015-11-26,339,339,9646,PURCHASE,,582.76,,,,,,False,False
250351726,250351726,5000.0,4394.42,2016-04-11T11:00:22,61.12,Arbys #637287,US,US,09,01,fastfood,True,11/2021,2015-11-26,2015-11-26,154,154,6007,PURCHASE,,605.58,,,,,,False,False
250351726,250351726,5000.0,4333.3,2016-04-14T19:20:48,375.77,Dunkin' Donuts #652359,US,US,05,08,fastfood,True,04/2024,2015-11-26,2015-11-26,650,650,1975,PURCHASE,,666.7,,,,,,False,False
250351726,250351726,5000.0,3982.53,2016-05-08T09:12:22,1.01,cheapfast.com,US,US,09,01,online_retail,False,01/2030,2015-11-26,2015-11-26,154,154,6007,PURCHASE,,1017.47,,,,,,False,False
250351726,250351726,5000.0,3981.52,2016-05-15T19:53:28,156.79,Shake Shack #282144,US,US,09,01,fastfood,True,10/2020,2015-11-26,2015-11-26,650,650,1975,PURCHASE,,1018.48,,,,,,False,False
250351726,250351726,5000.0,3849.73,2016-06-02T16:10:16,4.47,In-N-Out #373935,US,US,09,08,fastfood,True,06/2023,2015-11-26,2015-11-26,844,844,4385,PURCHASE,,1150.27,,,,,,False,False
