accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
272659181,272659181,7500.0,7500.0,2016-02-03T15:20:27,4.24,Play Store,US,US,05,01,mobileapps,12/2032,2015-02-26,2015-02-26,740,740,646,PURCHASE,,0.0,,,,False,,,False,False
272659181,272659181,7500.0,7500.0,2016-03-05T04:23:18,4.24,Play Store,US,US,05,01,mobileapps,12/2032,2015-02-26,2015-02-26,740,740,646,PURCHASE,,0.0,,,,False,,,False,False
272659181,272659181,7500.0,7500.0,2016-04-05T01:16:50,4.24,Play Store,US,US,05,01,mobileapps,12/2032,2015-02-26,2015-02-26,740,740,646,PURCHASE,,0.0,,,,False,,,False,False
272659181,272659181,7500.0,7500.0,2016-05-06T14:05:12,4.24,Play Store,US,US,05,01,mobileapps,12/2032,2015-02-26,2015-02-26,740,740,646,PURCHASE,,0.0,,,,False,,,False,False
272659181,272659181,7500.0,7500.0,2016-06-06T01:05:25,4.24,Play Store,US,US,05,01,mobileapps,12/2032,2015-02-26,2015-02-26,740,740,646,PURCHASE,,0.0,,,,False,,,False,False
272659181,272659181,7500.0,7500.0,2016-07-07T01:41:05,4.24,Play Store,US,US,05,01,mobileapps,12/2032,2015-02-26,2015-02-26,740,740,646,PURCHASE,,0.0,,,,False,,,False,False
272659181,272659181,7500.0,7495.76,2016-07-11T14:48:08,49.7,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,09/2020,2015-02-26,2015-02-26,565,565,0000,PURCHASE,,4.24,,,,True,,,False,False
272659181,272659181,7500.0,7446.06,2016-07-27T21:09:32,242.77,South Steakhouse #796913,US,US,02,01,food,09/2031,2015-02-26,2015-02-26,565,565,0000,PURCHASE,,53.94,,,,True,,,False,False
272659181,272659181,7500.0,7228.29,2016-08-07T00:12:09,4.24,Play Store,US,US,05,01,mobileapps,12/2032,2015-02-26,2015-02-26,740,740,646,PURCHASE,,271.71,,,,False,,,False,False
272659181,272659181,7500.0,7249.05,2016-09-07T19:11:27,4.24,Play Store,US,US,05,01,mobileapps,12/2032,2015-02-26,2015-02-26,740,740,646,PURCHASE,,250.95,,,,False,,,False,False
272659181,272659181,7500.0,7244.81,2016-09-14T21:58:53,197.96,Rodeway Inn #405343,US,US,02,01,hotels,07/2022,2015-02-26,2015-02-26,740,740,646,PURCHASE,,255.19,,,,False,,,False,False
272659181,272659181,7500.0,7046.85,2016-09-15T13:42:56,102.69,34th BBQ #192302,US,US,05,01,food,04/2033,2015-02-26,2015-02-26,565,565,0000,PURCHASE,,453.15,,,,True,,,False,False
272659181,272659181,7500.0,6969.16,2016-10-08T15:30:47,4.24,Play Store,US,US,05,01,mobileapps,12/2032,2015-02-26,2015-02-26,740,740,646,PURCHASE,,530.84,,,,False,,,False,False
272659181,272659181,7500.0,6989.92,2016-11-09T07:44:48,4.24,Play Store,US,US,05,01,mobileapps,12/2032,2015-02-26,2015-02-26,740,740,646,PURCHASE,,510.08,,,,False,,,False,False
272659181,272659181,7500.0,6985.68,2016-11-14T23:51:56,33.32,Renaissance Hotel #459830,US,US,09,01,hotels,10/2026,2015-02-26,2015-02-26,565,565,0000,PURCHASE,,514.32,,,,True,,,False,False
272659181,272659181,7500.0,6977.36,2016-12-10T08:13:45,4.24,Play Store,US,US,05,01,mobileapps,12/2032,2015-02-26,2015-02-26,740,740,646,PURCHASE,,522.64,,,,False,,,False,False
