accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
585666811,585666811,7500.0,7500.0,2016-01-06T03:21:16,73.63,oldnavy.com,US,US,05,01,online_retail,10/2032,2012-05-20,2012-05-20,644,644,9489,PURCHASE,,0.0,,,,False,,,False,False
585666811,585666811,7500.0,7451.37,2016-03-09T02:22:59,805.93,alibaba.com,US,US,05,01,online_retail,05/2027,2012-05-20,2012-05-20,644,644,9489,PURCHASE,,48.63,,,,False,,,False,False
585666811,585666811,7500.0,6645.44,2016-03-24T11:42:38,35.58,discount.com,US,US,05,01,online_retail,02/2027,2012-05-20,2012-05-20,461,461,7329,PURCHASE,,854.56,,,,False,,,False,False
585666811,585666811,7500.0,6634.86,2016-06-07T02:48:29,69.21,staples.com,US,US,05,08,online_retail,12/2027,2012-05-20,2012-05-20,644,644,9489,PURCHASE,,865.14,,,,False,,,False,False
585666811,585666811,7500.0,6590.65,2016-07-14T02:11:31,14.51,oldnavy.com,US,US,05,01,online_retail,01/2033,2012-05-20,2012-05-20,461,461,7329,PURCHASE,,909.35,,,,False,,,False,False
585666811,585666811,7500.0,6576.14,2016-07-19T17:28:09,126.13,staples.com,US,US,09,01,online_retail,05/2031,2012-05-20,2012-05-20,644,644,9489,PURCHASE,,923.86,,,,False,,,False,True
585666811,585666811,7500.0,6475.01,2016-08-03T06:53:55,133.89,walmart.com,US,US,05,01,online_retail,03/2033,2012-05-20,2012-05-20,644,644,9489,PURCHASE,,1024.99,,,,False,,,False,False
585666811,585666811,7500.0,6366.12,2016-10-01T19:19:39,3.61,target.com,,US,09,01,online_retail,04/2031,2012-05-20,2012-05-20,461,461,7329,PURCHASE,,1133.88,,,,False,,,False,False
585666811,585666811,7500.0,6362.51,2016-10-10T11:36:30,5.74,alibaba.com,US,US,09,01,online_retail,04/2025,2012-05-20,2012-05-20,461,461,7329,PURCHASE,,1137.49,,,,False,,,False,False
585666811,585666811,7500.0,6356.77,2016-10-12T03:10:31,24.08,oldnavy.com,US,US,05,08,online_retail,03/2022,2012-05-20,2012-05-20,644,644,9489,PURCHASE,,1143.23,,,,False,,,False,False
585666811,585666811,7500.0,6332.69,2016-10-25T18:21:33,7.12,amazon.com,US,US,02,01,online_retail,01/2033,2012-05-20,2012-05-20,644,644,9489,PURCHASE,,1167.31,,,,False,,,False,False
585666811,585666811,7500.0,6350.57,2016-11-20T08:48:59,155.45,alibaba.com,US,US,05,01,online_retail,09/2026,2012-05-20,2012-05-20,644,644,9489,PURCHASE,,1149.43,,,,False,,,False,False
585666811,585666811,7500.0,6195.12,2016-11-22T21:53:34,124.9,staples.com,US,US,02,01,online_retail,02/2024,2012-05-20,2012-05-20,461,461,7329,PURCHASE,,1304.88,,,,False,,,False,False
585666811,585666811,7500.0,6095.22,2016-12-18T03:19:03,67.13,cheapfast.com,US,US,02,08,online_retail,02/2033,2012-05-20,2012-05-20,644,644,9489,PURCHASE,,1404.78,,,,False,,,False,False
585666811,585666811,7500.0,6028.09,2016-12-21T18:55:31,127.51,oldnavy.com,US,US,02,01,online_retail,09/2020,2012-05-20,2012-05-20,644,644,9489,PURCHASE,,1471.91,,,,False,,,False,False
