accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
982489153,982489153,20000.0,20000.0,2016-01-03T05:00:43,107.77,Regal Cinemas #05791,US,US,09,01,entertainment,True,05/2022,2015-06-11,2015-06-11,374,374,7338,PURCHASE,,0.0,,,,,,False,False
982489153,982489153,20000.0,19892.23,2016-01-03T22:36:45,127.83,Subway #388513,US,US,05,01,fastfood,False,10/2029,2015-06-11,2015-06-11,374,374,7338,PURCHASE,,107.77,,,,,,False,False
982489153,982489153,20000.0,19764.4,2016-01-05T02:14:48,21.64,Dairy Queen #339690,US,US,02,08,fastfood,False,09/2020,2015-06-11,2015-06-11,374,374,7338,PURCHASE,,235.6,,,,,,False,False
982489153,982489153,20000.0,19742.76,2016-01-06T16:19:18,4.73,sears.com,US,US,09,08,online_retail,False,12/2028,2015-06-11,2015-06-11,374,374,7338,PURCHASE,,257.24,,,,,,False,False
982489153,982489153,20000.0,19738.03,2016-01-06T20:04:16,142.6,target.com,US,US,05,01,online_retail,False,12/2029,2015-06-11,2015-06-11,374,374,7338,PURCHASE,,261.97,,,,,,False,False
982489153,982489153,20000.0,19595.43,2016-01-10T08:39:34,75.36,Krispy Kreme #122012,US,US,05,01,fastfood,True,05/2030,2015-06-11,2015-06-11,374,374,7338,PURCHASE,,404.57,,,,,,False,False
982489153,982489153,20000.0,19520.07,2016-01-10T22:08:11,129.2,Shake Shack #912965,US,US,09,99,fastfood,True,01/2024,2015-06-11,2015-06-11,374,374,7338,PURCHASE,,479.93,,,,,,False,False
982489153,982489153,20000.0,19390.87,2016-01-14T13:04:09,58.67,sears.com,US,US,02,01,online_retail,False,07/2022,2015-06-11,2015-06-11,374,374,7338,PURCHASE,,609.13,,,,,,False,False
982489153,982489153,20000.0,19332.2,2016-01-15T12:08:49,84.9,Regal Cinemas #05791,US,US,02,01,entertainment,True,09/2024,2015-06-11,2015-06-11,374,374,7338,PURCHASE,,667.8,,,,,,False,False
982489153,982489153,20000.0,19247.3,2016-01-16T01:16:24,52.34,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2031,2015-06-11,2015-06-11,374,374,7338,PURCHASE,,752.7,,,,,,False,False
982489153,982489153,20000.0,19194.96,2016-01-20T01:28:27,270.88,Quizno's #537448,US,US,09,01,fastfood,True,08/2024,2015-06-11,2015-06-11,374,374,7338,PURCHASE,,805.04,,,,,,False,False
982489153,982489153,20000.0,18924.08,2016-01-20T11:32:43,44.74,Subway #339213,US,US,05,01,fastfood,True,09/2032,2015-06-11,2015-06-11,374,374,7338,PURCHASE,,1075.92,,,,,,False,False
982489153,982489153,20000.0,18879.34,2016-01-25T12:01:54,36.18,AMC #74121,US,US,09,99,entertainment,False,11/2028,2015-06-11,2015-06-11,374,374,7338,PURCHASE,,1120.66,,,,,,False,False
982489153,982489153,20000.0,18843.16,2016-01-27T00:36:00,251.91,In-N-Out #526118,US,US,09,01,fastfood,True,05/2032,2015-06-11,2015-06-11,374,374,7338,PURCHASE,,1156.84,,,,,,False,False
