accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
726180479,726180479,7500.0,7500.0,2016-01-24T04:56:16,120.06,staples.com,US,US,05,01,online_retail,02/2025,2009-12-02,2009-12-02,680,680,1144,PURCHASE,,0.0,,,,False,,,False,False
726180479,726180479,7500.0,7379.94,2016-01-29T21:39:58,19.6,Domino's Pizza #458365,US,US,09,08,fastfood,09/2031,2009-12-02,2009-12-02,680,680,1144,PURCHASE,,120.06,,,,True,,,False,False
726180479,726180479,7500.0,7385.34,2016-03-11T03:39:31,187.74,discount.com,US,US,05,01,online_retail,12/2030,2009-12-02,2009-12-02,680,680,1144,PURCHASE,,114.66,,,,False,,,False,False
726180479,726180479,7500.0,7222.6,2016-04-23T10:50:03,296.27,Quizno's #696130,US,US,02,01,fastfood,07/2025,2009-12-02,2009-12-02,680,680,1144,PURCHASE,,277.4,,,,True,,,False,False
726180479,726180479,7500.0,6926.33,2016-04-27T03:34:23,189.5,Dunkin' Donuts #427290,US,US,05,01,fastfood,04/2027,2009-12-02,2009-12-02,680,680,1144,PURCHASE,,573.67,,,,True,,,False,False
726180479,726180479,7500.0,6761.83,2016-05-02T05:38:49,131.92,cheapfast.com,US,US,05,08,online_retail,03/2020,2009-12-02,2009-12-02,680,680,1144,PURCHASE,,738.17,,,,False,,,False,False
726180479,726180479,7500.0,6629.91,2016-05-07T17:13:23,218.45,gap.com,US,US,09,01,online_retail,12/2023,2009-12-02,2009-12-02,680,680,1144,PURCHASE,,870.09,,,,False,,,False,True
726180479,726180479,7500.0,6411.46,2016-05-14T20:17:43,24.95,Dunkin' Donuts #427290,US,US,05,01,fastfood,04/2027,2009-12-02,2009-12-02,680,680,1144,REVERSAL,,1088.54,,,,True,,,False,False
726180479,726180479,7500.0,6436.41,2016-05-15T20:10:41,4.01,Quizno's #584361,US,US,02,08,fastfood,03/2032,2009-12-02,2009-12-02,680,680,1144,PURCHASE,,1063.59,,,,True,,,False,False
726180479,726180479,7500.0,6432.4,2016-05-27T16:01:10,160.97,Quizno's #473808,US,US,02,01,fastfood,02/2033,2009-12-02,2009-12-02,680,680,1144,PURCHASE,,1067.6,,,,True,,,False,False
726180479,726180479,7500.0,6296.43,2016-07-10T04:48:09,20.74,Auntie Anne's #670316,US,US,02,01,fastfood,07/2031,2009-12-02,2009-12-02,680,680,1144,PURCHASE,,1203.57,,,,True,,,False,False
726180479,726180479,7500.0,6300.69,2016-08-02T03:31:10,109.69,In-N-Out #280340,US,US,09,01,fastfood,10/2031,2009-12-02,2009-12-02,680,680,1144,PURCHASE,,1199.31,,,,True,,,False,False
726180479,726180479,7500.0,6216.0,2016-09-10T16:51:02,87.25,McDonalds #409846,US,US,05,01,fastfood,04/2025,2009-12-02,2009-12-02,680,680,1144,PURCHASE,,1284.0,,,,True,,,False,False
726180479,726180479,7500.0,6128.75,2016-09-15T10:00:08,71.16,oldnavy.com,US,US,05,01,online_retail,05/2031,2009-12-02,2009-12-02,680,680,1144,PURCHASE,,1371.25,,,,False,,,False,False
726180479,726180479,7500.0,6082.59,2016-10-22T15:10:56,222.58,Krispy Kreme #542372,US,US,02,01,fastfood,02/2027,2009-12-02,2009-12-02,680,680,1144,PURCHASE,,1417.41,,,,True,,,False,False
726180479,726180479,7500.0,5860.01,2016-10-22T21:05:04,108.56,In-N-Out #39952,US,US,02,99,fastfood,09/2020,2009-12-02,2009-12-02,680,680,1144,PURCHASE,,1639.99,,,,False,,,False,False
726180479,726180479,7500.0,5776.45,2016-11-07T09:51:12,24.57,discount.com,US,US,02,01,online_retail,02/2025,2009-12-02,2009-12-02,680,680,1144,PURCHASE,,1723.55,,,,False,,,False,False
726180479,726180479,7500.0,5751.88,2016-11-08T13:06:29,8.71,Krispy Kreme #827835,US,US,05,99,fastfood,12/2030,2009-12-02,2009-12-02,680,680,1144,PURCHASE,,1748.12,,,,True,,,False,False
726180479,726180479,7500.0,5743.17,2016-11-22T17:58:11,276.91,Krispy Kreme #653472,US,US,02,01,fastfood,01/2022,2009-12-02,2009-12-02,680,680,1144,PURCHASE,,1756.83,,,,True,,,False,False
726180479,726180479,7500.0,5491.26,2016-12-16T02:01:23,34.04,discount.com,US,US,02,08,online_retail,06/2021,2009-12-02,2009-12-02,680,680,1144,PURCHASE,,2008.74,,,,False,,,False,False
