accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
591586149,591586149,7500.0,6955.04,2016-03-08T19:42:19,52.5,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,544.96,,,,,,False,False
591586149,591586149,7500.0,6902.54,2016-03-10T21:52:44,7.1,Apple iTunes,US,US,09,01,mobileapps,False,08/2025,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,597.46,,,,,,False,False
591586149,591586149,7500.0,6895.44,2016-03-18T10:54:50,739.0,In-N-Out #710537,US,US,05,08,fastfood,True,05/2028,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,604.56,,,,,,False,False
591586149,591586149,7500.0,6156.44,2016-03-22T02:23:53,52.5,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,1343.56,,,,,,False,False
591586149,591586149,7500.0,6103.94,2016-03-22T13:54:06,328.55,Next Day eCards,US,US,09,01,online_gifts,False,10/2020,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,1396.06,,,,,,False,False
591586149,591586149,7500.0,5775.39,2016-03-24T14:22:34,158.03,KFC #367965,US,US,02,01,fastfood,True,01/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,1724.61,,,,,,False,False
591586149,591586149,7500.0,5617.36,2016-03-27T05:19:47,181.36,Starbucks #559320,US,US,05,08,fastfood,True,07/2030,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,1882.64,,,,,,False,False
591586149,591586149,7500.0,5436.0,2016-03-30T06:35:43,100.73,Hardee's #669504,US,US,09,01,fastfood,True,08/2030,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,2064.0,,,,,,False,False
591586149,591586149,7500.0,5360.27,2016-04-04T08:48:54,52.5,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,2139.73,,,,,,False,False
591586149,591586149,7500.0,5307.77,2016-04-06T03:36:48,112.43,Subway #59727,US,US,09,01,fastfood,True,01/2033,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,2192.23,,,,,,False,False
591586149,591586149,7500.0,5195.34,2016-04-09T02:25:38,243.24,Burger King #06782,US,US,05,01,fastfood,True,06/2020,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,2304.66,,,,,,False,False
591586149,591586149,7500.0,4952.1,2016-04-11T00:32:25,7.1,Apple iTunes,US,US,09,01,mobileapps,False,08/2025,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,2547.9,,,,,,False,False
591586149,591586149,7500.0,4945.0,2016-04-18T08:24:22,464.36,Auntie Anne's #699530,US,US,05,01,fastfood,True,12/2029,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,2555.0,,,,,,False,False
591586149,591586149,7500.0,4480.64,2016-04-19T00:19:07,51.5,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3019.36,,,,,,False,False
591586149,591586149,7500.0,4429.14,2016-04-19T11:43:35,145.19,53rd Massage,US,US,05,08,personal care,True,05/2025,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3070.86,,,,,,False,False
591586149,591586149,7500.0,4283.95,2016-04-22T01:36:20,64.87,Arbys #613925,US,US,05,01,fastfood,True,11/2023,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3216.05,,,,,,False,False
591586149,591586149,7500.0,4219.08,2016-04-22T06:35:12,59.7,Pizza Hut #126119,US,US,02,01,fastfood,True,02/2025,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3280.92,,,,,,False,False
591586149,591586149,7500.0,4159.38,2016-04-22T13:39:08,30.12,KFC #524311,US,US,05,01,fastfood,True,09/2024,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3340.62,,,,,,False,False
591586149,591586149,7500.0,4129.26,2016-04-23T21:11:52,97.29,In-N-Out #162055,US,US,09,08,fastfood,True,09/2028,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3370.74,,,,,,False,False
591586149,591586149,7500.0,4031.97,2016-04-26T21:11:10,325.03,Auntie Anne's #670316,US,US,05,01,fastfood,True,11/2031,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3468.03,,,,,,False,False
591586149,591586149,7500.0,3731.94,2016-05-02T09:42:10,65.86,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3768.06,,,,,,False,False
591586149,591586149,7500.0,3666.08,2016-05-06T02:28:21,159.48,Hardee's #742684,US,US,09,01,fastfood,True,05/2027,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3833.92,,,,,,False,False
591586149,591586149,7500.0,3506.6,2016-05-08T01:41:53,90.55,KFC #599920,US,US,09,08,fastfood,True,01/2031,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3993.4,,,,,,False,False
591586149,591586149,7500.0,3416.05,2016-05-12T20:24:36,7.1,Apple iTunes,US,US,09,01,mobileapps,False,08/2025,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4083.95,,,,,,False,False
591586149,591586149,7500.0,3408.95,2016-05-17T07:04:50,67.62,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4091.05,,,,,,False,False
591586149,591586149,7500.0,3341.33,2016-05-18T15:47:23,6.17,Burger King #821700,US,US,90,01,fastfood,True,04/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4158.67,,,,,,False,False
591586149,591586149,7500.0,3335.16,2016-05-19T18:28:23,165.79,Popeyes #644265,US,US,05,01,fastfood,True,01/2025,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4164.84,,,,,,False,False
591586149,591586149,7500.0,3169.37,2016-05-21T14:36:54,467.02,Shake Shack #10829,US,US,05,01,fastfood,False,10/2030,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4330.63,,,,,,False,False
591586149,591586149,7500.0,2702.35,2016-05-21T16:35:05,85.33,Arbys #759784,US,US,05,08,fastfood,True,02/2029,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4797.65,,,,,,True,False
591586149,591586149,7500.0,2617.02,2016-05-21T16:37:21,85.33,Arbys #759784,US,US,05,08,fastfood,True,02/2029,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4882.98,,,,,,True,False
591586149,591586149,7500.0,2531.69,2016-05-22T15:58:02,38.51,Hardee's #557866,US,US,05,01,fastfood,True,03/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4968.31,,,,,,False,False
591586149,591586149,7500.0,2493.18,2016-05-24T21:29:03,259.88,Domino's Pizza #362208,US,US,90,08,fastfood,True,11/2030,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,5006.82,,,,,,False,False
591586149,591586149,7500.0,2233.3,2016-05-25T00:35:26,376.7,Fresh Online Services,US,US,05,01,online_gifts,False,05/2029,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,5266.7,,,,,,False,False
591586149,591586149,7500.0,1856.6,2016-05-25T17:18:03,144.36,Blue Mountain Online Services,US,US,05,01,online_gifts,False,02/2024,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,5643.4,,,,,,False,True
591586149,591586149,7500.0,1712.24,2016-05-27T07:08:02,44.16,Fresh Online Services,US,US,02,08,online_gifts,False,01/2028,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,5787.76,,,,,,False,False
591586149,591586149,7500.0,1668.08,2016-05-31T14:41:30,59.55,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,5831.92,,,,,,False,False
591586149,591586149,7500.0,1633.53,2016-06-05T05:39:26,8.43,Dairy Queen #798463,US,US,09,01,fastfood,True,10/2020,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,5866.47,,,,,,False,False
591586149,591586149,7500.0,1625.1,2016-06-07T08:24:13,197.83,Dunkin' Donuts #392379,US,US,09,01,fastfood,True,07/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,5874.9,,,,,,False,False
591586149,591586149,7500.0,1427.27,2016-06-11T15:57:52,999.0,Hardee's #315854,US,US,05,01,fastfood,True,04/2024,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,6072.73,,,,,,False,False
591586149,591586149,7500.0,428.27,2016-06-12T18:21:01,7.1,Apple iTunes,US,US,09,01,mobileapps,False,08/2025,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,7071.73,,,,,,False,False
591586149,591586149,7500.0,421.17,2016-06-13T13:58:18,275.71,Next Day Online Services,US,US,02,08,online_gifts,False,06/2025,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,7078.83,,,,,,False,False
591586149,591586149,7500.0,5038.13,2016-06-14T11:30:20,100.85,Hardee's #855967,US,US,09,08,fastfood,True,04/2023,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,2461.87,,,,,,False,False
591586149,591586149,7500.0,4937.28,2016-06-15T00:47:47,52.5,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,2562.72,,,,,,False,False
591586149,591586149,7500.0,4884.78,2016-06-17T09:55:28,111.17,McDonalds #357263,US,US,09,01,fastfood,True,03/2026,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,2615.22,,,,,,False,False
591586149,591586149,7500.0,4773.61,2016-06-19T17:00:20,86.57,Cinnabon #01729,US,US,09,01,fastfood,True,01/2029,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,2726.39,,,,,,False,False
591586149,591586149,7500.0,4687.04,2016-06-21T14:26:02,55.84,Krispy Kreme #518033,US,US,09,01,fastfood,True,02/2028,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,2812.96,,,,,,False,False
591586149,591586149,7500.0,4631.2,2016-06-23T00:48:02,124.8,Dunkin' Donuts #300882,US,US,09,01,fastfood,True,08/2027,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,2868.8,,,,,,False,False
591586149,591586149,7500.0,4506.4,2016-06-26T01:55:33,21.97,Auntie Anne's #747964,US,US,09,99,fastfood,True,08/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,2993.6,,,,,,False,False
591586149,591586149,7500.0,4484.43,2016-06-26T21:24:03,68.92,Universe Massage #725790,US,US,05,01,personal care,True,07/2032,2014-10-01,2014-10-01,955,155,8281,PURCHASE,,3015.57,,,,,,False,False
591586149,591586149,7500.0,4415.51,2016-06-28T18:05:00,52.5,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3084.49,,,,,,False,False
591586149,591586149,7500.0,4363.01,2016-06-30T09:02:23,187.1,Auntie Anne's #699530,US,US,09,08,fastfood,True,04/2030,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3136.99,,,,,,False,False
591586149,591586149,7500.0,4200.91,2016-07-01T12:45:37,43.86,Domino's Pizza #347016,US,US,90,01,fastfood,True,03/2031,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3299.09,,,,,,False,False
591586149,591586149,7500.0,4157.05,2016-07-02T08:07:57,86.57,Cinnabon #01729,US,US,09,01,fastfood,True,01/2029,2014-10-01,2014-10-01,955,955,8281,REVERSAL,,3342.95,,,,,,False,False
591586149,591586149,7500.0,4243.62,2016-07-07T07:13:20,89.64,Dunkin' Donuts #458393,US,US,05,01,fastfood,True,06/2030,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3256.38,,,,,,False,False
591586149,591586149,7500.0,4153.98,2016-07-09T04:19:28,190.18,Wendys #489748,US,US,05,08,fastfood,True,01/2032,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3346.02,,,,,,False,False
591586149,591586149,7500.0,3963.8,2016-07-10T02:28:13,0.0,Subway #128055,US,US,02,01,fastfood,False,09/2026,2014-10-01,2014-10-01,955,955,8281,ADDRESS_VERIFICATION,,3536.2,,,,,,False,False
591586149,591586149,7500.0,3963.8,2016-07-10T02:30:45,0.0,Subway #128055,US,US,02,01,fastfood,False,09/2026,2014-10-01,2014-10-01,955,955,8281,REVERSAL,,3536.2,,,,,,False,False
591586149,591586149,7500.0,3963.8,2016-07-10T05:50:43,319.93,KFC #765212,US,US,02,01,fastfood,True,07/2023,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3536.2,,,,,,False,False
591586149,591586149,7500.0,3643.87,2016-07-12T01:58:29,52.5,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3856.13,,,,,,False,False
591586149,591586149,7500.0,3591.37,2016-07-13T00:53:03,7.1,Apple iTunes,US,US,09,01,mobileapps,False,08/2025,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3908.63,,,,,,False,False
591586149,591586149,7500.0,3584.27,2016-07-25T19:38:05,50.37,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3915.73,,,,,,False,False
591586149,591586149,7500.0,3533.9,2016-07-29T09:17:59,505.27,McDonalds #409846,US,US,02,08,fastfood,True,06/2030,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3966.1,,,,,,False,False
591586149,591586149,7500.0,3053.63,2016-08-08T00:17:15,52.5,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4446.37,,,,,,False,False
591586149,591586149,7500.0,3001.13,2016-08-09T23:44:25,236.01,Auntie Anne's #410136,US,US,09,01,fastfood,True,08/2026,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4498.87,,,,,,False,False
591586149,591586149,7500.0,2765.12,2016-08-12T03:35:09,197.36,Dunkin' Donuts #963251,US,US,05,01,fastfood,True,11/2030,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4734.88,,,,,,False,False
591586149,591586149,7500.0,2567.76,2016-08-12T17:32:54,7.1,Apple iTunes,US,US,09,01,mobileapps,False,08/2025,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4932.24,,,,,,False,False
591586149,591586149,7500.0,2560.66,2016-08-14T14:25:51,347.28,Shake Shack #342712,US,US,09,01,fastfood,True,06/2025,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4939.34,,,,,,False,False
591586149,591586149,7500.0,2213.38,2016-08-15T03:43:18,129.34,Popeyes #279732,US,US,09,01,fastfood,True,08/2020,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,5286.62,,,,,,False,False
591586149,591586149,7500.0,2084.04,2016-08-22T09:48:49,52.5,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,5415.96,,,,,,False,False
591586149,591586149,7500.0,2031.54,2016-08-27T17:57:55,118.88,Popeyes #854129,US,US,05,01,fastfood,True,12/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,5468.46,,,,,,False,False
591586149,591586149,7500.0,1912.66,2016-08-31T21:55:48,123.78,Quizno's #39681,US,US,02,08,fastfood,True,06/2031,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,5587.34,,,,,,False,False
591586149,591586149,7500.0,1813.88,2016-09-04T20:54:41,52.5,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,5686.12,,,,,,False,False
591586149,591586149,7500.0,1761.38,2016-09-08T23:33:00,180.84,Dunkin' Donuts #149540,US,US,05,01,fastfood,True,11/2032,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,5738.62,,,,,,False,False
591586149,591586149,7500.0,1580.54,2016-09-12T05:43:57,408.62,Wendys #503235,US,US,05,01,fastfood,True,07/2031,2014-10-01,2014-10-01,955,455,8281,PURCHASE,,5919.46,,,,,,False,False
591586149,591586149,7500.0,1171.92,2016-09-13T16:23:08,7.1,Apple iTunes,US,US,09,01,mobileapps,False,08/2025,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,6328.08,,,,,,False,False
591586149,591586149,7500.0,1164.82,2016-09-14T04:05:52,310.1,Burger King #627282,US,US,02,01,fastfood,True,04/2022,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,6335.18,,,,,,False,False
591586149,591586149,7500.0,854.72,2016-09-17T19:11:00,82.91,Domino's Pizza #832838,US,US,05,01,fastfood,True,05/2020,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,6645.28,,,,,,False,False
591586149,591586149,7500.0,771.81,2016-09-18T10:23:03,52.5,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,6728.19,,,,,,False,False
591586149,591586149,7500.0,719.31,2016-09-18T19:56:58,107.23,Quizno's #135061,US,US,09,01,fastfood,True,07/2022,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,6780.69,,,,,,False,False
591586149,591586149,7500.0,612.08,2016-09-21T03:44:01,89.18,Arbys #700496,US,US,09,01,fastfood,True,12/2027,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,6887.92,,,,,,False,False
591586149,591586149,7500.0,522.9,2016-09-27T17:59:19,66.87,Next Day Online Services,US,US,02,01,online_gifts,False,01/2022,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,6977.1,,,,,,False,False
591586149,591586149,7500.0,456.03,2016-09-29T00:12:39,362.76,Cinnabon #297301,US,US,05,01,fastfood,True,01/2024,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,7043.97,,,,,,False,False
591586149,591586149,7500.0,4579.36,2016-09-29T17:49:47,145.07,Quizno's #636342,US,US,09,01,fastfood,True,08/2028,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,2920.64,,,,,,False,False
591586149,591586149,7500.0,4459.29,2016-10-02T18:02:43,15.9,KFC #765212,US,US,02,01,fastfood,True,05/2022,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3040.71,,,,,,False,False
591586149,591586149,7500.0,4443.39,2016-10-03T08:55:13,55.6,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3056.61,,,,,,False,False
591586149,591586149,7500.0,4387.79,2016-10-03T21:48:52,152.13,Dunkin' Donuts #995067,US,US,05,01,fastfood,True,12/2020,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3112.21,,,,,,False,False
591586149,591586149,7500.0,4235.66,2016-10-04T01:04:56,173.31,Domino's Pizza #347016,US,US,09,01,fastfood,True,08/2031,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3264.34,,,,,,False,False
591586149,591586149,7500.0,4062.35,2016-10-04T01:07:32,173.31,Domino's Pizza #347016,US,US,09,01,fastfood,True,08/2031,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3437.65,,,,,,False,False
591586149,591586149,7500.0,3889.04,2016-10-09T20:41:39,59.69,Dunkin' Donuts #159114,US,US,90,01,fastfood,True,04/2028,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3610.96,,,,,,False,False
591586149,591586149,7500.0,3829.35,2016-10-13T17:56:42,98.68,Universe Massage #481601,US,US,02,01,personal care,True,08/2032,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3670.65,,,,,,False,False
591586149,591586149,7500.0,3730.67,2016-10-14T01:18:22,7.1,Apple iTunes,US,US,09,01,mobileapps,False,08/2025,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3769.33,,,,,,False,False
591586149,591586149,7500.0,3723.57,2016-10-14T08:13:07,138.65,Wendys #700865,US,US,02,08,fastfood,True,03/2020,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3776.43,,,,,,False,False
591586149,591586149,7500.0,3584.92,2016-10-16T12:12:51,56.26,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3915.08,,,,,,False,False
591586149,591586149,7500.0,3528.66,2016-10-21T03:13:57,87.13,Subway #62915,US,US,02,01,fastfood,True,02/2030,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,3971.34,,,,,,False,False
591586149,591586149,7500.0,3441.53,2016-10-22T16:03:48,342.64,Popeyes #395866,US,US,05,01,fastfood,True,12/2028,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4058.47,,,,,,False,False
591586149,591586149,7500.0,3098.89,2016-10-24T09:35:46,98.68,Universe Massage #481601,US,US,02,01,personal care,True,08/2032,2014-10-01,2014-10-01,955,955,8281,REVERSAL,,4401.11,,,,,,False,False
591586149,591586149,7500.0,3197.57,2016-10-29T16:12:06,52.5,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4302.43,,,,,,False,False
591586149,591586149,7500.0,3170.07,2016-11-01T08:51:45,87.64,Burger King #544810,US,US,05,01,fastfood,True,03/2030,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4329.93,,,,,,False,False
591586149,591586149,7500.0,3082.43,2016-11-12T16:07:20,195.69,Wendys #196000,US,US,02,01,fastfood,True,12/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4417.57,,,,,,False,False
591586149,591586149,7500.0,2886.74,2016-11-13T08:21:24,55.1,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4613.26,,,,,,False,False
591586149,591586149,7500.0,2831.64,2016-11-14T04:29:43,7.1,Apple iTunes,US,US,09,01,mobileapps,False,08/2025,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4668.36,,,,,,False,False
591586149,591586149,7500.0,2824.54,2016-11-28T05:12:33,52.5,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4675.46,,,,,,False,False
591586149,591586149,7500.0,2772.04,2016-11-30T15:00:06,135.6,Hardee's #584398,US,US,05,01,fastfood,True,07/2033,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4727.96,,,,,,False,False
591586149,591586149,7500.0,2661.44,2016-12-02T06:55:53,201.32,Pizza Hut #58204,US,US,09,01,fastfood,True,09/2031,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,4838.56,,,,,,False,False
591586149,591586149,7500.0,2460.12,2016-12-02T16:05:28,33.77,Tim Hortons #989270,US,US,09,08,fastfood,True,04/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,5039.88,,,,,,False,False
591586149,591586149,7500.0,2426.35,2016-12-07T01:44:31,192.97,Burger King #849334,US,US,05,01,fastfood,True,05/2032,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,5073.65,,,,,,False,False
591586149,591586149,7500.0,2233.38,2016-12-08T16:44:56,10.42,Arbys #130134,US,US,02,01,fastfood,True,01/2025,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,5266.62,,,,,,False,False
591586149,591586149,7500.0,2222.96,2016-12-11T07:39:04,53.17,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,5277.04,,,,,,False,False
591586149,591586149,7500.0,2169.79,2016-12-14T09:20:44,7.1,Apple iTunes,US,US,09,01,mobileapps,False,08/2025,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,5330.21,,,,,,False,False
591586149,591586149,7500.0,2162.69,2016-12-18T06:34:54,660.2,Subway #629927,US,US,09,01,fastfood,True,07/2032,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,5337.31,,,,,,False,False
591586149,591586149,7500.0,1502.49,2016-12-25T10:31:16,52.5,Sunoco Gas #324731,US,US,05,01,fuel,True,05/2021,2014-10-01,2014-10-01,955,955,8281,PURCHASE,,5997.51,,,,,,False,False
