accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
303312938,303312938,5000.0,5000.0,2016-01-01T20:10:55,58.69,AMC #79863,US,US,09,01,entertainment,True,10/2023,2014-10-26,2014-10-26,104,104,644,PURCHASE,,0.0,,,,,,False,False
303312938,303312938,5000.0,4941.31,2016-01-02T10:08:18,258.76,Uber,US,US,90,01,rideshare,False,12/2022,2014-10-26,2016-01-01,104,104,644,,,58.69,,,,,,False,False
303312938,303312938,5000.0,4682.55,2016-01-03T04:56:43,106.34,Lyft,US,US,02,01,rideshare,False,01/2025,2014-10-26,2016-01-01,104,104,644,PURCHASE,,317.45,,,,,,False,False
303312938,303312938,5000.0,4576.21,2016-01-03T19:49:16,77.85,gap.com,US,US,02,01,online_retail,False,10/2030,2014-10-26,2016-01-01,104,104,644,PURCHASE,,423.79,,,,,,False,False
303312938,303312938,5000.0,4498.36,2016-01-03T23:13:09,0.0,Lyft,US,US,05,01,rideshare,False,07/2020,2014-10-26,2016-01-01,104,104,644,ADDRESS_VERIFICATION,,501.64,,,,,,False,False
303312938,303312938,5000.0,4498.36,2016-01-04T22:14:56,61.89,AMC #74121,US,US,05,01,entertainment,True,04/2033,2014-10-26,2016-01-01,104,104,644,PURCHASE,,501.64,,,,,,False,False
303312938,303312938,5000.0,4436.47,2016-01-05T22:59:47,136.51,Lyft,US,US,09,01,rideshare,False,02/2031,2014-10-26,2016-01-01,104,184,644,PURCHASE,,563.53,,,,,,False,True
303312938,303312938,5000.0,4299.96,2016-01-07T15:39:36,144.67,Lyft,US,US,09,01,rideshare,False,05/2020,2014-10-26,2016-01-01,104,104,644,PURCHASE,,700.04,,,,,,False,False
303312938,303312938,5000.0,4155.29,2016-01-08T10:52:48,10.31,Uber,US,US,05,01,rideshare,False,07/2026,2014-10-26,2016-01-01,104,104,644,PURCHASE,,844.71,,,,,,False,False
303312938,303312938,5000.0,4144.98,2016-01-10T07:21:22,274.62,AMC #552863,US,US,80,01,entertainment,True,12/2027,2014-10-26,2016-01-01,104,104,644,PURCHASE,,855.02,,,,,,False,False
303312938,303312938,5000.0,3870.36,2016-01-10T10:51:50,68.2,In-N-Out #710537,US,US,90,01,fastfood,True,09/2027,2014-10-26,2016-01-01,104,104,644,PURCHASE,,1129.64,,,,,,False,False
303312938,303312938,5000.0,3802.16,2016-01-10T18:29:25,162.83,Lyft,US,US,09,01,rideshare,False,07/2030,2014-10-26,2016-01-01,104,104,644,PURCHASE,,1197.84,,,,,,False,False
303312938,303312938,5000.0,3639.33,2016-01-12T00:47:55,165.73,Uber,US,US,09,01,rideshare,False,03/2031,2014-10-26,2016-01-01,104,104,644,PURCHASE,,1360.67,,,,,,False,False
303312938,303312938,5000.0,3473.6,2016-01-12T01:37:09,106.24,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2028,2014-10-26,2016-01-01,104,104,644,PURCHASE,,1526.4,,,,,,False,False
303312938,303312938,5000.0,3367.36,2016-01-13T18:24:28,122.16,Lyft,US,US,09,01,rideshare,False,10/2020,2014-10-26,2016-01-01,104,104,644,PURCHASE,,1632.64,,,,,,False,True
303312938,303312938,5000.0,3245.2,2016-01-13T20:13:04,83.18,target.com,US,US,09,01,online_retail,False,02/2031,2014-10-26,2016-01-01,104,104,644,PURCHASE,,1754.8,,,,,,False,False
303312938,303312938,5000.0,3162.02,2016-01-13T20:16:00,83.18,target.com,US,US,09,01,online_retail,False,02/2031,2014-10-26,2016-01-01,104,104,644,PURCHASE,,1837.98,,,,,,False,False
303312938,303312938,5000.0,3078.84,2016-01-14T07:27:25,48.66,Regal Cinemas #276341,US,US,09,01,entertainment,True,06/2025,2014-10-26,2016-01-01,104,104,644,PURCHASE,,1921.16,,,,,,False,False
303312938,303312938,5000.0,3030.18,2016-01-14T16:49:47,113.46,Regal Cinemas #729464,US,US,02,01,entertainment,True,08/2025,2014-10-26,2016-01-01,104,104,644,PURCHASE,,1969.82,,,,,,False,False
303312938,303312938,5000.0,2916.72,2016-01-15T22:49:24,0.0,Taco Bell #749020,US,US,05,01,fastfood,False,07/2033,2014-10-26,2016-01-01,104,104,644,ADDRESS_VERIFICATION,,2083.28,,,,,,False,False
303312938,303312938,5000.0,2916.72,2016-01-17T15:06:06,6.62,alibaba.com,US,US,05,08,online_retail,False,12/2024,2014-10-26,2016-01-01,104,104,644,PURCHASE,,2083.28,,,,,,False,False
303312938,303312938,5000.0,2910.1,2016-01-20T00:15:36,132.96,Lyft,US,US,05,08,rideshare,False,07/2030,2014-10-26,2016-01-01,104,104,644,PURCHASE,,2089.9,,,,,,False,False
303312938,303312938,5000.0,2777.14,2016-01-20T08:22:20,57.14,Regal Cinemas #729464,US,US,02,01,entertainment,True,11/2028,2014-10-26,2016-01-01,104,104,644,PURCHASE,,2222.86,,,,,,False,False
303312938,303312938,5000.0,2720.0,2016-01-21T16:20:42,163.05,Lyft,US,US,02,01,rideshare,False,03/2020,2014-10-26,2016-01-01,104,104,644,PURCHASE,,2280.0,,,,,,False,False
303312938,303312938,5000.0,2556.95,2016-01-23T01:35:49,129.38,Uber,US,US,05,01,rideshare,False,03/2028,2014-10-26,2016-01-01,104,104,644,PURCHASE,,2443.05,,,,,,False,False
303312938,303312938,5000.0,2427.57,2016-01-23T05:13:09,429.42,Lyft,US,US,09,01,rideshare,False,01/2031,2014-10-26,2016-01-01,104,104,644,PURCHASE,,2572.43,,,,,,False,False
303312938,303312938,5000.0,1998.15,2016-01-24T17:14:42,29.32,Lyft,MEX,MEX,02,01,rideshare,False,08/2032,2014-10-26,2016-01-01,104,104,644,PURCHASE,,3001.85,,,,,,False,False
303312938,303312938,5000.0,1968.83,2016-01-25T14:06:12,179.53,Lyft,US,US,05,08,rideshare,False,10/2020,2014-10-26,2016-01-01,104,104,644,PURCHASE,,3031.17,,,,,,False,False
303312938,303312938,5000.0,1789.3,2016-01-26T07:55:17,51.49,34th BBQ #436606,US,US,05,01,food,True,12/2028,2014-10-26,2016-01-01,104,104,644,PURCHASE,,3210.7,,,,,,False,False
303312938,303312938,5000.0,1737.81,2016-01-26T19:24:15,8.27,AMC #706324,US,US,05,01,entertainment,True,04/2024,2014-10-26,2016-01-01,104,104,644,PURCHASE,,3262.19,,,,,,False,False
303312938,303312938,5000.0,1729.54,2016-01-26T19:41:53,48.01,Uber,US,US,02,01,rideshare,False,02/2024,2014-10-26,2016-01-01,104,104,644,PURCHASE,,3270.46,,,,,,False,False
303312938,303312938,5000.0,1681.53,2016-01-26T21:40:24,61.89,AMC #74121,US,US,05,01,entertainment,True,04/2033,2014-10-26,2016-01-01,104,104,644,REVERSAL,,3318.47,,,,,,False,False
303312938,303312938,5000.0,1743.42,2016-01-27T18:21:32,761.92,Uber,US,US,09,08,rideshare,False,12/2024,2014-10-26,2016-01-01,104,104,644,PURCHASE,,3256.58,,,,,,False,False
303312938,303312938,5000.0,981.5,2016-01-28T08:13:03,73.03,EZ Putt Putt #551896,US,US,02,01,entertainment,True,05/2028,2014-10-26,2016-01-01,104,104,644,PURCHASE,,4018.5,,,,,,False,False
303312938,303312938,5000.0,908.47,2016-01-29T06:12:07,253.72,oldnavy.com,US,US,05,08,online_retail,False,02/2032,2014-10-26,2016-01-01,104,104,644,PURCHASE,,4091.53,,,,,,False,False
303312938,303312938,5000.0,654.75,2016-01-29T06:57:37,102.56,Uber,US,US,09,01,rideshare,False,03/2032,2014-10-26,2016-01-01,104,104,644,PURCHASE,,4345.25,,,,,,False,False
303312938,303312938,5000.0,552.19,2016-01-29T07:49:35,584.95,Lyft,US,US,05,01,rideshare,False,02/2031,2014-10-26,2016-01-01,104,104,644,PURCHASE,,4447.81,,,,,,False,False
