accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
824367508,824367508,15000.0,15000.0,2016-01-15T16:36:40,8.81,Play Store,US,US,05,01,mobileapps,05/2025,2015-05-20,2015-05-20,997,997,4736,PURCHASE,,0.0,,,,False,,,False,False
824367508,824367508,15000.0,15000.0,2016-02-16T08:16:57,8.81,Play Store,US,US,05,01,mobileapps,05/2025,2015-05-20,2015-05-20,997,997,4736,PURCHASE,,0.0,,,,False,,,False,False
824367508,824367508,15000.0,15000.0,2016-03-18T23:43:56,8.81,Play Store,US,US,05,01,mobileapps,05/2025,2015-05-20,2015-05-20,997,997,4736,PURCHASE,,0.0,,,,False,,,False,False
824367508,824367508,15000.0,15000.0,2016-04-18T18:34:59,8.81,Play Store,US,US,05,01,mobileapps,05/2025,2015-05-20,2015-05-20,997,997,4736,PURCHASE,,0.0,,,,False,,,False,False
824367508,824367508,15000.0,15000.0,2016-05-20T04:24:49,8.81,Play Store,US,US,05,01,mobileapps,05/2025,2015-05-20,2015-05-20,997,997,4736,PURCHASE,,0.0,,,,False,,,False,False
824367508,824367508,15000.0,15000.0,2016-06-19T11:29:26,8.81,Play Store,US,US,05,01,mobileapps,05/2025,2015-05-20,2015-05-20,997,997,4736,PURCHASE,,0.0,,,,False,,,False,False
824367508,824367508,15000.0,15000.0,2016-07-21T03:58:31,8.81,Play Store,US,US,05,01,mobileapps,05/2025,2015-05-20,2015-05-20,997,997,4736,PURCHASE,,0.0,,,,False,,,False,False
824367508,824367508,15000.0,15000.0,2016-08-21T23:13:11,8.81,Play Store,US,US,05,01,mobileapps,05/2025,2015-05-20,2015-05-20,997,997,4736,PURCHASE,,0.0,,,,False,,,False,False
824367508,824367508,15000.0,15000.0,2016-09-22T07:14:11,8.81,Play Store,US,US,05,01,mobileapps,05/2025,2015-05-20,2015-05-20,997,997,4736,PURCHASE,,0.0,,,,False,,,False,False
824367508,824367508,15000.0,15000.0,2016-10-14T07:05:19,20.22,Spotify,US,US,05,01,online_subscriptions,09/2024,2015-05-20,2015-05-20,997,997,4736,PURCHASE,,0.0,,,,False,,,False,False
824367508,824367508,15000.0,14979.78,2016-10-23T05:53:41,8.81,Play Store,US,US,05,01,mobileapps,05/2025,2015-05-20,2015-05-20,997,997,4736,PURCHASE,,20.22,,,,False,,,False,False
824367508,824367508,15000.0,15000.0,2016-11-14T14:33:06,20.22,Spotify,US,US,05,01,online_subscriptions,09/2024,2015-05-20,2015-05-20,997,997,4736,PURCHASE,,0.0,,,,False,,,False,False
824367508,824367508,15000.0,14979.78,2016-11-23T18:50:17,8.81,Play Store,US,US,05,01,mobileapps,05/2025,2015-05-20,2015-05-20,997,997,4736,PURCHASE,,20.22,,,,False,,,False,False
824367508,824367508,15000.0,14970.97,2016-11-24T14:08:16,61.32,MyApron,US,US,05,08,food_delivery,12/2023,2015-05-20,2015-05-20,209,209,9874,PURCHASE,,29.03,,,,False,,,False,False
824367508,824367508,15000.0,15000.0,2016-12-01T03:29:29,61.32,MyApron,US,US,05,08,food_delivery,12/2023,2015-05-20,2015-05-20,209,209,9874,PURCHASE,,0.0,,,,False,,,False,False
824367508,824367508,15000.0,14938.68,2016-12-07T17:11:36,61.32,MyApron,US,US,05,08,food_delivery,12/2023,2015-05-20,2015-05-20,209,209,9874,PURCHASE,,61.32,,,,False,,,False,False
824367508,824367508,15000.0,14877.36,2016-12-14T23:48:38,61.32,MyApron,US,US,05,08,food_delivery,12/2023,2015-05-20,2015-05-20,209,209,9874,PURCHASE,,122.64,,,,False,,,False,False
824367508,824367508,15000.0,14816.04,2016-12-15T13:07:11,20.22,Spotify,US,US,05,01,online_subscriptions,09/2024,2015-05-20,2015-05-20,997,997,4736,PURCHASE,,183.96,,,,False,,,False,False
824367508,824367508,15000.0,14795.82,2016-12-21T15:27:39,61.32,MyApron,US,US,05,08,food_delivery,12/2023,2015-05-20,2015-05-20,209,209,9874,PURCHASE,,204.18,,,,False,,,False,False
824367508,824367508,15000.0,14734.5,2016-12-23T19:50:47,8.81,Play Store,US,US,05,01,mobileapps,05/2025,2015-05-20,2015-05-20,997,997,4736,PURCHASE,,265.5,,,,False,,,False,False
824367508,824367508,15000.0,14725.69,2016-12-28T14:24:07,61.32,MyApron,US,US,05,08,food_delivery,12/2023,2015-05-20,2015-05-20,209,209,9874,PURCHASE,,274.31,,,,False,,,False,False
