accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
601322010,601322010,20000.0,20000.0,2016-02-16T16:15:09,37.12,Fresh eCards,US,US,02,08,online_gifts,05/2024,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,0.0,,,,False,,,False,False
601322010,601322010,20000.0,19962.88,2016-02-23T19:58:19,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,37.12,,,,False,,,False,False
601322010,601322010,20000.0,20000.0,2016-03-01T22:18:32,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,0.0,,,,False,,,False,False
601322010,601322010,20000.0,19965.83,2016-03-08T03:25:46,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,34.17,,,,False,,,False,False
601322010,601322010,20000.0,19931.66,2016-03-15T03:33:07,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,68.34,,,,False,,,False,False
601322010,601322010,20000.0,19897.49,2016-03-21T11:39:28,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,102.51,,,,False,,,False,False
601322010,601322010,20000.0,19863.32,2016-03-29T11:38:21,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,136.68,,,,False,,,False,False
601322010,601322010,20000.0,20000.0,2016-04-05T00:06:43,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,0.0,,,,False,,,False,False
601322010,601322010,20000.0,19965.83,2016-04-11T00:48:50,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,34.17,,,,False,,,False,False
601322010,601322010,20000.0,19931.66,2016-04-17T04:41:09,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,68.34,,,,False,,,False,False
601322010,601322010,20000.0,19897.49,2016-04-24T10:37:43,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,102.51,,,,False,,,False,False
601322010,601322010,20000.0,19863.32,2016-04-30T13:06:46,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,136.68,,,,False,,,False,False
601322010,601322010,20000.0,20000.0,2016-05-04T11:39:44,91.14,Lyft,MEX,MEX,05,01,rideshare,03/2020,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,0.0,,,,False,,,False,False
601322010,601322010,20000.0,19908.86,2016-05-07T06:17:06,120.94,EZ Wireless #640866,US,US,80,08,cable/phone,06/2031,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,91.14,,,,False,,,False,False
601322010,601322010,20000.0,19787.92,2016-05-08T12:57:50,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,212.08,,,,False,,,False,False
601322010,601322010,20000.0,19753.75,2016-05-14T20:27:16,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,246.25,,,,False,,,False,False
601322010,601322010,20000.0,19719.58,2016-05-21T06:31:52,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,280.42,,,,False,,,False,False
601322010,601322010,20000.0,19685.41,2016-05-28T17:48:43,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,314.59,,,,False,,,False,False
601322010,601322010,20000.0,20000.0,2016-06-04T19:10:49,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,0.0,,,,False,,,False,False
601322010,601322010,20000.0,19965.83,2016-06-07T04:16:54,125.84,EZ Wireless #640866,US,US,80,08,cable/phone,06/2031,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,34.17,,,,False,,,False,False
601322010,601322010,20000.0,19839.99,2016-06-10T01:44:05,175.66,Next Day eCards,US,US,05,08,online_gifts,05/2025,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,160.01,,,,False,,,False,False
601322010,601322010,20000.0,19664.33,2016-06-11T20:05:49,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,335.67,,,,False,,,False,False
601322010,601322010,20000.0,19630.16,2016-06-19T01:16:12,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,369.84,,,,False,,,False,False
601322010,601322010,20000.0,19595.99,2016-06-25T03:11:02,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,404.01,,,,False,,,False,False
601322010,601322010,20000.0,20000.0,2016-07-02T03:10:52,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,0.0,,,,False,,,False,False
601322010,601322010,20000.0,19965.83,2016-07-05T01:19:07,201.88,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2021,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,34.17,,,,False,,,False,False
601322010,601322010,20000.0,19763.95,2016-07-08T02:34:16,125.84,EZ Wireless #640866,US,US,80,08,cable/phone,06/2031,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,236.05,,,,False,,,False,False
601322010,601322010,20000.0,19638.11,2016-07-09T13:16:24,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,361.89,,,,False,,,False,False
601322010,601322010,20000.0,19603.94,2016-07-16T15:49:15,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,396.06,,,,False,,,False,False
601322010,601322010,20000.0,19569.77,2016-07-17T11:11:21,201.88,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2021,2015-12-24,2015-12-24,858,858,9165,REVERSAL,,430.23,,,,False,,,False,False
601322010,601322010,20000.0,19771.65,2016-07-23T03:19:20,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,228.35,,,,False,,,False,False
601322010,601322010,20000.0,19737.48,2016-07-29T18:22:27,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,262.52,,,,False,,,False,False
601322010,601322010,20000.0,20000.0,2016-08-05T05:22:07,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,0.0,,,,False,,,False,False
601322010,601322010,20000.0,19965.83,2016-08-07T09:18:23,125.84,EZ Wireless #640866,US,US,80,08,cable/phone,06/2031,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,34.17,,,,False,,,False,False
601322010,601322010,20000.0,19839.99,2016-08-12T04:57:23,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,160.01,,,,False,,,False,False
601322010,601322010,20000.0,19805.82,2016-08-19T08:06:56,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,194.18,,,,False,,,False,False
601322010,601322010,20000.0,19771.65,2016-08-25T17:33:45,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,228.35,,,,False,,,False,False
601322010,601322010,20000.0,19737.48,2016-08-31T23:42:10,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,262.52,,,,False,,,False,False
601322010,601322010,20000.0,20000.0,2016-09-06T23:40:42,125.84,EZ Wireless #640866,US,US,80,08,cable/phone,06/2031,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,0.0,,,,False,,,False,False
601322010,601322010,20000.0,19874.16,2016-09-08T06:38:02,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,125.84,,,,False,,,False,False
601322010,601322010,20000.0,19839.99,2016-09-15T11:50:54,34.17,Daily Fresh,US,US,09,01,food_delivery,05/2032,2015-12-24,2015-12-24,858,858,9165,PURCHASE,,160.01,,,,False,,,False,False
