accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
593521063,593521063,7500.0,7500.0,2016-03-26T04:53:50,242.54,EZ Putt Putt #503815,US,US,80,01,entertainment,01/2033,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,0.0,,,,False,,,False,False
593521063,593521063,7500.0,7282.46,2016-04-07T06:24:58,15.42,AMC #74121,US,US,02,01,entertainment,12/2025,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,217.54,,,,True,,,False,False
593521063,593521063,7500.0,7267.04,2016-04-10T14:35:19,17.99,AMC #692956,US,US,09,01,entertainment,01/2027,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,232.96,,,,True,,,False,False
593521063,593521063,7500.0,7249.05,2016-04-10T14:35:24,17.99,AMC #692956,US,US,09,01,entertainment,01/2027,2012-10-31,2012-10-31,507,507,9190,REVERSAL,,250.95,,,,True,,,False,False
593521063,593521063,7500.0,7267.04,2016-04-11T09:38:11,63.73,Subway #568254,US,US,09,01,fastfood,02/2024,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,232.96,,,,True,,,False,False
593521063,593521063,7500.0,7203.31,2016-04-25T17:02:38,74.53,Uptown BBQ,US,US,05,08,food,09/2025,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,296.69,,,,True,,,False,False
593521063,593521063,7500.0,7128.78,2016-04-30T20:24:04,0.0,EZ Putt Putt #982199,US,US,09,01,entertainment,08/2022,2012-10-31,2012-10-31,507,507,9190,ADDRESS_VERIFICATION,,371.22,,,,False,,,False,False
593521063,593521063,7500.0,7153.78,2016-05-08T01:53:11,97.49,EZ Putt Putt #40513,US,US,09,01,entertainment,07/2023,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,346.22,,,,True,,,False,False
593521063,593521063,7500.0,7081.29,2016-06-14T11:36:55,224.61,EZ Putt Putt #503815,US,US,05,01,entertainment,12/2028,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,418.71,,,,True,,,False,False
593521063,593521063,7500.0,6856.68,2016-06-14T11:39:54,224.61,EZ Putt Putt #503815,US,US,05,01,entertainment,12/2028,2012-10-31,2012-10-31,507,507,9190,REVERSAL,,643.32,,,,True,,,False,False
593521063,593521063,7500.0,7081.29,2016-06-23T21:36:08,32.98,Popeyes #995403,US,US,05,01,fastfood,02/2022,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,418.71,,,,True,,,False,False
593521063,593521063,7500.0,7073.31,2016-07-01T08:30:12,147.42,EZ Putt Putt #551896,US,US,09,08,entertainment,10/2021,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,426.69,,,,True,,,False,False
593521063,593521063,7500.0,6925.89,2016-07-04T00:18:12,43.51,Mobil Gas #687332,US,US,09,01,fuel,02/2020,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,574.11,,,,True,,,False,False
593521063,593521063,7500.0,6882.38,2016-07-17T02:23:30,45.13,Mobil Gas #687332,US,US,09,01,fuel,02/2020,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,617.62,,,,True,,,False,False
593521063,593521063,7500.0,6837.25,2016-07-22T19:44:05,5.51,Apple iTunes,US,US,05,01,mobileapps,03/2028,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,662.75,,,,False,,,False,False
593521063,593521063,7500.0,6831.74,2016-07-31T09:04:09,51.7,Mobil Gas #687332,US,US,09,01,fuel,02/2020,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,668.26,,,,True,,,False,False
593521063,593521063,7500.0,6805.04,2016-08-13T15:29:14,44.36,Mobil Gas #687332,US,US,09,01,fuel,02/2020,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,694.96,,,,True,,,False,False
593521063,593521063,7500.0,6760.68,2016-08-22T02:16:06,5.51,Apple iTunes,US,US,05,01,mobileapps,03/2028,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,739.32,,,,False,,,False,False
593521063,593521063,7500.0,6755.17,2016-08-27T21:21:39,51.93,Mobil Gas #687332,US,US,09,01,fuel,02/2020,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,744.83,,,,True,,,False,False
593521063,593521063,7500.0,6728.24,2016-09-03T15:18:23,16.23,Hardee's #655419,US,US,05,01,fastfood,07/2025,2012-10-31,2012-10-31,507,527,9190,PURCHASE,,771.76,,,,True,,,False,False
593521063,593521063,7500.0,6712.01,2016-09-09T23:06:15,44.36,Mobil Gas #687332,US,US,09,01,fuel,02/2020,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,787.99,,,,True,,,False,False
593521063,593521063,7500.0,6667.65,2016-09-22T09:17:44,306.16,Domino's Pizza #287104,US,US,02,08,fastfood,12/2024,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,832.35,,,,True,,,False,False
593521063,593521063,7500.0,6361.49,2016-09-22T20:18:23,5.51,Apple iTunes,US,US,05,01,mobileapps,03/2028,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,1138.51,,,,False,,,False,False
593521063,593521063,7500.0,6355.98,2016-09-23T00:30:48,44.36,Mobil Gas #687332,US,US,09,01,fuel,02/2020,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,1144.02,,,,True,,,False,False
593521063,593521063,7500.0,6336.62,2016-10-07T11:49:07,52.35,Mobil Gas #687332,US,US,09,01,fuel,02/2020,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,1163.38,,,,True,,,False,False
593521063,593521063,7500.0,6284.27,2016-10-21T10:54:42,57.47,Mobil Gas #687332,US,US,09,01,fuel,02/2020,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,1215.73,,,,True,,,False,False
593521063,593521063,7500.0,6226.8,2016-10-23T20:05:43,5.51,Apple iTunes,US,US,05,01,mobileapps,03/2028,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,1273.2,,,,False,,,False,False
593521063,593521063,7500.0,6221.29,2016-10-29T23:15:47,45.61,Domino's Pizza #458100,US,US,05,08,fastfood,06/2028,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,1278.71,,,,True,,,False,False
593521063,593521063,7500.0,6200.68,2016-11-03T21:14:01,54.09,Mobil Gas #687332,US,US,09,01,fuel,02/2020,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,1299.32,,,,True,,,False,False
593521063,593521063,7500.0,6146.59,2016-11-18T05:07:15,37.61,Shake Shack #912965,US,US,05,01,fastfood,02/2026,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,1353.41,,,,True,,,False,False
593521063,593521063,7500.0,6108.98,2016-11-18T08:30:31,359.65,Uber,US,US,05,01,rideshare,03/2030,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,1391.02,,,,False,,,False,False
593521063,593521063,7500.0,5749.33,2016-11-18T12:33:24,46.9,Mobil Gas #687332,US,US,09,01,fuel,02/2020,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,1750.67,,,,True,,,False,False
593521063,593521063,7500.0,5702.43,2016-11-24T06:47:46,5.51,Apple iTunes,US,US,05,01,mobileapps,03/2028,2012-10-31,2012-10-31,507,507,9190,PURCHASE,,1797.57,,,,False,,,False,False
