accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
876687495,876687495,20000.0,17835.42,2016-04-07T22:53:50,4.23,Renaissance Hotel #897446,US,US,05,01,hotels,False,08/2030,2015-06-22,2015-06-22,158,158,100,PURCHASE,,2164.58,,,,,,False,False
876687495,876687495,20000.0,17831.19,2016-04-07T22:55:31,4.23,Renaissance Hotel #897446,US,US,05,01,hotels,False,08/2030,2015-06-22,2015-06-22,158,158,100,PURCHASE,,2168.81,,,,,,False,False
876687495,876687495,20000.0,17826.96,2016-04-10T13:59:44,42.52,Hyatt House #862691,US,US,05,01,hotels,False,11/2024,2015-06-22,2015-06-22,158,158,100,PURCHASE,,2173.04,,,,,,False,False
876687495,876687495,20000.0,17784.44,2016-04-10T17:25:55,198.32,Rodeway Inn #981618,US,US,02,01,hotels,True,03/2024,2015-06-22,2015-06-22,158,158,100,PURCHASE,,2215.56,,,,,,False,False
876687495,876687495,20000.0,17586.12,2016-04-14T11:13:24,167.21,Rodeway Inn #43522,US,US,09,01,hotels,True,09/2024,2015-06-22,2015-06-22,158,158,100,PURCHASE,,2413.88,,,,,,False,False
876687495,876687495,20000.0,17418.91,2016-04-18T18:47:01,69.02,Renaissance Hotel #615444,US,US,80,01,hotels,True,10/2024,2015-06-22,2015-06-22,158,158,100,PURCHASE,,2581.09,,,,,,False,False
876687495,876687495,20000.0,17374.89,2016-05-02T10:19:06,182.54,Hilton Hotels #336361,US,US,02,08,hotels,True,04/2030,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,2625.11,,,,,,False,False
876687495,876687495,20000.0,17192.35,2016-05-02T16:10:42,148.76,Hilton Hotels #405735,US,US,05,08,hotels,True,12/2022,2015-06-22,2015-06-22,158,158,100,PURCHASE,,2807.65,,,,,,False,False
876687495,876687495,20000.0,17043.59,2016-05-03T23:49:18,28.03,Hilton Hotels #820595,US,US,05,01,hotels,True,06/2029,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,2956.41,,,,,,False,False
876687495,876687495,20000.0,17015.56,2016-05-22T17:47:39,186.61,Rodeway Inn #92218,US,US,02,08,hotels,True,05/2031,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,2984.44,,,,,,False,False
876687495,876687495,20000.0,16853.95,2016-06-04T08:42:52,78.71,Renaissance Hotel #499336,US,US,02,01,hotels,True,11/2027,2015-06-22,2015-06-22,158,158,100,PURCHASE,,3146.05,,,,,,False,False
876687495,876687495,20000.0,16775.24,2016-06-05T02:25:15,47.56,Hyatt House #686333,US,US,05,08,hotels,False,10/2026,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,3224.76,,,,,,False,False
876687495,876687495,20000.0,16727.68,2016-06-09T02:42:20,332.2,Renaissance Hotel #908454,US,US,05,01,hotels,True,10/2027,2015-06-22,2015-06-22,158,158,100,PURCHASE,,3272.32,,,,,,False,False
876687495,876687495,20000.0,16395.48,2016-06-16T22:41:03,47.56,Hyatt House #686333,US,US,05,08,hotels,False,10/2026,2015-06-22,2015-06-22,207,207,4911,REVERSAL,,3604.52,,,,,,False,False
876687495,876687495,20000.0,16443.04,2016-06-29T00:11:03,56.53,Renaissance Hotel #738212,US,US,02,01,hotels,False,09/2031,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,3556.96,,,,,,False,False
876687495,876687495,20000.0,16411.51,2016-07-14T19:23:34,81.79,Hilton Hotels #466155,US,US,05,08,hotels,True,09/2024,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,3588.49,,,,,,False,False
876687495,876687495,20000.0,16329.72,2016-07-16T02:22:21,181.96,Renaissance Hotel #942732,US,US,02,01,hotels,True,07/2027,2015-06-22,2015-06-22,158,158,100,PURCHASE,,3670.28,,,,,,False,False
876687495,876687495,20000.0,16147.76,2016-07-23T18:06:59,62.59,Renaissance Hotel #942732,US,US,02,08,hotels,True,10/2026,2015-06-22,2015-06-22,158,158,100,PURCHASE,,3852.24,,,,,,False,False
876687495,876687495,20000.0,16085.17,2016-07-25T07:48:41,5.56,Hilton Hotels #497794,US,US,02,01,hotels,True,03/2030,2015-06-22,2015-06-22,158,158,100,PURCHASE,,3914.83,,,,,,False,False
876687495,876687495,20000.0,16104.61,2016-08-05T14:34:00,207.77,Rodeway Inn #599107,US,US,05,01,hotels,True,11/2027,2015-06-22,2015-06-22,207,207,4911,,,3895.39,,,,,,False,False
876687495,876687495,20000.0,15896.84,2016-08-11T11:50:01,26.23,Hyatt House #196105,US,US,09,01,hotels,False,03/2030,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,4103.16,,,,,,False,False
876687495,876687495,20000.0,15870.61,2016-08-11T12:27:32,74.06,Hilton Hotels #660007,US,US,05,01,hotels,False,08/2020,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,4129.39,,,,,,False,False
876687495,876687495,20000.0,15796.55,2016-08-15T03:04:59,206.61,Rodeway Inn #368799,US,US,80,01,hotels,False,05/2028,2015-06-22,2015-06-22,158,158,100,PURCHASE,,4203.45,,,,,,False,False
876687495,876687495,20000.0,15589.94,2016-08-16T04:59:14,47.51,Rodeway Inn #88756,US,US,05,08,hotels,False,01/2025,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,4410.06,,,,,,False,False
876687495,876687495,20000.0,15542.43,2016-08-20T09:52:15,149.51,Renaissance Hotel #89242,US,US,09,01,hotels,True,06/2027,2015-06-22,2015-06-22,158,158,100,PURCHASE,,4457.57,,,,,,False,False
876687495,876687495,20000.0,15392.92,2016-08-23T23:06:38,468.61,Hyatt House #649963,US,US,02,01,hotels,True,10/2026,2015-06-22,2015-06-22,158,158,100,PURCHASE,,4607.08,,,,,,False,False
876687495,876687495,20000.0,14924.31,2016-08-28T04:53:51,370.5,Rodeway Inn #70390,US,US,02,08,hotels,True,12/2025,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,5075.69,,,,,,False,False
876687495,876687495,20000.0,14553.81,2016-08-28T16:06:35,62.65,Rodeway Inn #602775,US,US,05,01,hotels,True,04/2027,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,5446.19,,,,,,False,False
876687495,876687495,20000.0,14491.16,2016-08-30T06:07:25,8.43,Apple iTunes,US,US,05,08,mobileapps,False,11/2020,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,5508.84,,,,,,False,False
876687495,876687495,20000.0,14507.73,2016-09-01T18:43:42,76.88,Rodeway Inn #830050,US,US,09,01,hotels,True,10/2030,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,5492.27,,,,,,False,False
876687495,876687495,20000.0,14430.85,2016-09-04T22:26:21,86.56,Hilton Hotels #767030,US,US,05,08,hotels,True,02/2022,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,5569.15,,,,,,False,False
876687495,876687495,20000.0,14344.29,2016-09-21T09:58:20,365.23,Hyatt House #874597,US,US,09,08,hotels,True,11/2021,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,5655.71,,,,,,False,False
876687495,876687495,20000.0,13979.06,2016-09-23T03:18:09,1.71,Rodeway Inn #438868,US,US,05,01,hotels,True,02/2032,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,6020.94,,,,,,False,False
876687495,876687495,20000.0,13977.35,2016-09-30T05:46:15,8.43,Apple iTunes,US,US,05,08,mobileapps,False,11/2020,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,6022.65,,,,,,False,False
876687495,876687495,20000.0,13968.92,2016-09-30T16:29:17,35.46,Hilton Hotels #119121,US,US,,01,hotels,True,08/2024,2015-06-22,2015-06-22,158,158,100,PURCHASE,,6031.08,,,,,,False,False
876687495,876687495,20000.0,13958.46,2016-10-03T22:13:07,175.06,Renaissance Hotel #475265,US,US,09,01,hotels,True,01/2031,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,6041.54,,,,,,False,False
876687495,876687495,20000.0,13783.4,2016-10-04T04:18:54,125.06,Hyatt House #670581,US,US,05,01,hotels,True,05/2028,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,6216.6,,,,,,False,False
876687495,876687495,20000.0,13658.34,2016-10-07T06:25:09,45.65,Rodeway Inn #621256,US,US,05,08,hotels,True,08/2027,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,6341.66,,,,,,False,False
876687495,876687495,20000.0,13612.69,2016-10-11T14:20:00,392.55,Hilton Hotels #151328,US,US,05,01,hotels,False,03/2032,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,6387.31,,,,,,False,False
876687495,876687495,20000.0,13220.14,2016-10-13T22:33:28,54.18,Hilton Hotels #863711,US,US,80,01,hotels,True,01/2031,2015-06-22,2015-06-22,158,158,100,PURCHASE,,6779.86,,,,,,False,False
876687495,876687495,20000.0,13165.96,2016-10-25T15:48:44,19.38,Rodeway Inn #708973,US,US,05,08,hotels,True,07/2027,2015-06-22,2015-06-22,207,207,4911,PURCHASE,,6834.04,,,,,,False,False
876687495,876687495,20000.0,13146.58,2016-10-28T18:10:56,35.89,Hilton Hotels #787468,US,US,02,01,hotels,True,04/2020,2015-06-22,2015-06-22,158,158,100,PURCHASE,,6853.42,,,,,,False,False
876687495,876687495,20000.0,13110.69,2016-10-29T23:10:47,521.64,Renaissance Hotel #583180,US,US,90,01,hotels,True,11/2020,2015-06-22,2016-10-29,158,158,100,PURCHASE,,6889.31,,,,,,False,True
876687495,876687495,20000.0,12589.05,2016-10-31T09:32:10,8.43,Apple iTunes,US,US,05,08,mobileapps,False,11/2020,2015-06-22,2016-10-29,207,207,4911,PURCHASE,,7410.95,,,,,,False,False
876687495,876687495,20000.0,12580.62,2016-10-31T22:54:23,0.0,Renaissance Hotel #973058,US,US,09,01,hotels,False,10/2031,2015-06-22,2016-10-29,207,207,4911,ADDRESS_VERIFICATION,,7419.38,,,,,,False,False
876687495,876687495,20000.0,12605.62,2016-11-30T15:46:21,8.43,Apple iTunes,US,US,05,08,mobileapps,False,11/2020,2015-06-22,2016-10-29,207,207,4911,PURCHASE,,7394.38,,,,,,False,False
876687495,876687495,20000.0,12622.19,2016-12-04T04:15:15,122.34,Hilton Hotels #735862,US,US,05,01,hotels,True,09/2026,2015-06-22,2016-10-29,158,158,100,PURCHASE,,7377.81,,,,,,False,False
876687495,876687495,20000.0,12499.85,2016-12-07T12:57:38,34.49,Rodeway Inn #93410,US,US,09,01,hotels,True,05/2021,2015-06-22,2016-10-29,158,158,100,PURCHASE,,7500.15,,,,,,False,False
876687495,876687495,20000.0,12465.36,2016-12-09T05:37:40,132.7,Rodeway Inn #599249,US,US,02,08,hotels,False,02/2026,2015-06-22,2016-10-29,158,158,100,PURCHASE,,7534.64,,,,,,False,False
876687495,876687495,20000.0,12332.66,2016-12-12T19:37:13,177.85,Renaissance Hotel #948771,US,US,02,01,hotels,False,04/2023,2015-06-22,2016-10-29,207,207,4911,PURCHASE,,7667.34,,,,,,False,False
