accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
777914147,777914147,10000.0,10000.0,2016-01-04T02:44:15,150.57,Franks Deli,US,US,05,01,food,True,09/2022,2015-09-23,2015-09-23,340,340,681,PURCHASE,,0.0,,,,,,False,False
777914147,777914147,10000.0,9849.43,2016-01-08T13:00:33,84.89,Best Fries,US,US,09,08,food,True,08/2022,2015-09-23,2015-09-23,340,340,681,PURCHASE,,150.57,,,,,,False,False
777914147,777914147,10000.0,9764.54,2016-01-08T13:03:02,84.89,Best Fries,US,US,09,08,food,True,08/2022,2015-09-23,2015-09-23,340,340,681,REVERSAL,,235.46,,,,,,False,False
777914147,777914147,10000.0,9874.43,2016-02-06T03:39:40,211.25,Best Pub,US,US,05,01,food,True,10/2032,2015-09-23,2015-09-23,340,340,681,PURCHASE,,125.57,,,,,,False,False
777914147,777914147,10000.0,9663.18,2016-02-18T22:51:58,241.59,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,03/2033,2015-09-23,2015-09-23,340,340,681,PURCHASE,,336.82,,,,,,False,False
777914147,777914147,10000.0,9446.59,2016-03-19T10:24:53,163.41,Franks Pub #632075,US,US,09,01,food,True,07/2030,2015-09-23,2015-09-23,340,340,681,PURCHASE,,553.41,,,,,,False,False
777914147,777914147,10000.0,9308.18,2016-04-05T10:32:15,42.26,Franks Deli,US,US,09,01,food,True,01/2028,2015-09-23,2015-09-23,340,340,681,PURCHASE,,691.82,,,,,,False,False
777914147,777914147,10000.0,9265.92,2016-04-05T20:04:42,67.28,Dinosaur Sandwitch Bar #160554,US,US,09,,food,True,12/2023,2015-09-23,2015-09-23,340,340,681,PURCHASE,,734.08,,,,,,False,False
777914147,777914147,10000.0,9198.64,2016-04-08T17:47:30,6.04,Franks Sandwitch Bar,US,US,09,01,food,True,04/2021,2015-09-23,2015-09-23,340,340,681,PURCHASE,,801.36,,,,,,False,False
777914147,777914147,10000.0,9192.6,2016-04-29T21:36:58,2.29,Franks Pub #680641,US,US,05,01,food,True,09/2028,2015-09-23,2015-09-23,340,340,681,PURCHASE,,807.4,,,,,,False,False
777914147,777914147,10000.0,9215.31,2016-05-01T12:18:28,56.26,Best Deli #100511,US,US,05,01,food,True,07/2030,2015-09-23,2015-09-23,340,340,681,PURCHASE,,784.69,,,,,,False,False
777914147,777914147,10000.0,9184.05,2016-06-18T09:23:58,220.84,1st Restaurant,CAN,CAN,05,01,food,True,10/2029,2015-09-23,2015-09-23,340,340,681,PURCHASE,,815.95,,,,,,False,False
777914147,777914147,10000.0,8963.21,2016-06-24T08:01:15,0.71,1st BBQ,US,US,09,01,food,True,12/2022,2015-09-23,2015-09-23,340,340,681,PURCHASE,,1036.79,,,,,,False,False
777914147,777914147,10000.0,8987.5,2016-08-02T15:54:18,47.54,Boston Fries,US,US,02,01,food,True,03/2022,2015-09-23,2015-09-23,340,340,681,PURCHASE,,1012.5,,,,,,False,False
777914147,777914147,10000.0,8939.96,2016-08-06T14:45:18,6.54,Franks Cafe,US,US,05,01,food,True,02/2024,2015-09-23,2015-09-23,340,340,681,PURCHASE,,1060.04,,,,,,False,False
777914147,777914147,10000.0,8933.42,2016-08-27T20:06:32,70.41,Franks Pub #829873,US,US,09,01,food,True,11/2028,2015-09-23,2015-09-23,340,340,681,PURCHASE,,1066.58,,,,,,False,False
777914147,777914147,10000.0,8888.01,2016-10-02T15:03:43,20.73,hulu.com,US,US,02,01,online_subscriptions,False,11/2027,2015-09-23,2015-09-23,340,340,681,PURCHASE,,1111.99,,,,,,False,False
777914147,777914147,10000.0,8867.28,2016-10-16T09:25:54,117.52,Uptown Diner,US,US,05,01,food,True,12/2027,2015-09-23,2015-09-23,340,340,681,PURCHASE,,1132.72,,,,,,False,False
777914147,777914147,10000.0,8774.76,2016-11-03T03:27:52,20.73,hulu.com,US,US,02,01,online_subscriptions,False,11/2027,2015-09-23,2015-09-23,340,340,681,PURCHASE,,1225.24,,,,,,False,False
777914147,777914147,10000.0,8754.03,2016-11-18T16:10:32,10.12,Best Deli #100511,US,US,05,01,food,True,08/2029,2015-09-23,2015-09-23,340,340,681,PURCHASE,,1245.97,,,,,,False,False
777914147,777914147,10000.0,8743.91,2016-11-18T16:11:48,10.12,Best Deli #100511,US,US,05,01,food,True,08/2029,2015-09-23,2015-09-23,340,340,681,REVERSAL,,1256.09,,,,,,False,False
777914147,777914147,10000.0,8779.03,2016-12-04T07:29:34,20.73,hulu.com,US,US,02,01,online_subscriptions,False,11/2027,2015-09-23,2015-09-23,340,340,681,PURCHASE,,1220.97,,,,,,False,False
777914147,777914147,10000.0,8758.3,2016-12-29T01:58:39,422.14,Ray's Fries #24425,US,US,05,01,food,True,08/2021,2015-09-23,2015-09-23,340,340,681,PURCHASE,,1241.7,,,,,,False,False
