accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
928752224,928752224,5000.0,2892.52,2016-03-04T13:30:09,0.0,Universe Massage #320094,US,US,05,01,personal care,False,11/2022,2015-12-12,2015-12-12,724,724,7405,ADDRESS_VERIFICATION,,2107.48,,,,,,False,False
928752224,928752224,5000.0,2892.52,2016-03-05T21:41:29,44.94,Best Bistro #262998,US,US,05,01,food,True,02/2027,2015-12-12,2015-12-12,619,619,405,PURCHASE,,2107.48,,,,,,False,False
928752224,928752224,5000.0,2847.58,2016-03-12T18:56:03,16.16,South Steakhouse #335249,US,US,02,01,food,True,10/2025,2015-12-12,2015-12-12,619,619,405,PURCHASE,,2152.42,,,,,,False,False
928752224,928752224,5000.0,2831.42,2016-03-15T07:51:25,17.64,1st Sandwitch Bar #758805,US,US,09,01,food,True,01/2033,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,2168.58,,,,,,False,False
928752224,928752224,5000.0,2813.78,2016-03-15T14:42:30,92.26,Universe Massage #219515,US,US,05,01,personal care,True,08/2025,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,2186.22,,,,,,False,False
928752224,928752224,5000.0,2721.52,2016-03-16T05:02:30,438.27,Best Bistro #262998,US,US,05,08,food,True,08/2026,2015-12-12,2015-12-12,619,619,405,PURCHASE,,2278.48,,,,,,False,False
928752224,928752224,5000.0,2283.25,2016-03-16T20:03:19,9.09,Franks Pub #829873,US,US,09,01,food,True,12/2024,2015-12-12,2015-12-12,619,619,405,PURCHASE,,2716.75,,,,,,False,False
928752224,928752224,5000.0,2274.16,2016-03-20T20:39:38,140.99,Downtown Pub,US,US,05,01,food,True,08/2024,2015-12-12,2015-12-12,619,619,405,PURCHASE,,2725.84,,,,,,False,False
928752224,928752224,5000.0,2133.17,2016-03-21T08:13:49,289.72,alibaba.com,US,US,09,08,online_retail,False,09/2032,2015-12-12,2015-12-12,619,619,405,PURCHASE,,2866.83,,,,,,False,False
928752224,928752224,5000.0,1843.45,2016-03-29T19:06:46,47.29,Franks Pub #960098,US,US,09,01,food,True,07/2028,2015-12-12,2015-12-12,619,619,405,PURCHASE,,3156.55,,,,,,False,False
928752224,928752224,5000.0,1796.16,2016-03-29T23:24:52,178.3,South Drive in,US,US,09,01,food,False,11/2024,2015-12-12,2015-12-12,619,619,405,PURCHASE,,3203.84,,,,,,False,False
928752224,928752224,5000.0,1617.86,2016-03-31T14:20:11,224.94,Universe Massage #418883,US,US,05,01,personal care,True,04/2023,2015-12-12,2015-12-12,619,619,405,PURCHASE,,3382.14,,,,,,False,False
928752224,928752224,5000.0,1417.92,2016-04-03T17:55:07,94.91,Downtown Diner,US,US,02,01,food,True,05/2027,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3582.08,,,,,,False,False
928752224,928752224,5000.0,1323.01,2016-04-09T13:51:55,171.67,West End Beauty #220471,US,US,05,01,personal care,True,07/2030,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3676.99,,,,,,False,False
928752224,928752224,5000.0,1151.34,2016-04-11T07:25:25,320.72,Franks Cafe,US,US,09,01,food,True,06/2023,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3848.66,,,,,,False,False
928752224,928752224,5000.0,830.62,2016-04-13T00:12:01,42.47,Universe Massage #859227,US,US,02,08,personal care,True,10/2030,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,4169.38,,,,,,False,False
928752224,928752224,5000.0,788.15,2016-04-16T23:22:17,118.92,Best Bistro #262998,US,US,09,01,food,True,04/2030,2015-12-12,2015-12-12,619,619,405,PURCHASE,,4211.85,,,,,,False,False
928752224,928752224,5000.0,669.23,2016-04-20T22:14:33,118.55,South BBQ,US,US,02,01,food,True,02/2030,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,4330.77,,,,,,False,False
928752224,928752224,5000.0,550.68,2016-04-24T08:48:43,79.07,Best Deli #109276,US,US,09,01,food,True,11/2024,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,4449.32,,,,,,False,False
928752224,928752224,5000.0,471.61,2016-04-24T21:58:59,426.69,Ray's Fries #61396,US,US,02,01,food,True,06/2031,2015-12-12,2015-12-12,619,619,405,PURCHASE,,4528.39,,,,,,False,False
928752224,928752224,5000.0,2582.1,2016-04-29T18:58:43,292.84,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,12/2019,2015-12-12,2015-12-12,619,619,405,PURCHASE,,2417.9,,,,,,False,False
928752224,928752224,5000.0,2314.26,2016-05-05T17:11:52,22.53,34th BBQ #436606,US,US,05,01,food,True,06/2033,2015-12-12,2015-12-12,619,619,405,PURCHASE,,2685.74,,,,,,False,False
928752224,928752224,5000.0,2291.73,2016-05-06T02:09:09,222.46,Franks Pub #632075,US,US,09,01,food,True,06/2023,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,2708.27,,,,,,False,False
928752224,928752224,5000.0,2069.27,2016-05-11T13:19:14,580.91,1st BBQ,US,US,80,01,food,True,07/2023,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,2930.73,,,,,,False,False
928752224,928752224,5000.0,1488.36,2016-05-12T20:05:37,2.44,Best Deli #100511,US,US,05,01,food,True,01/2022,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3511.64,,,,,,False,False
928752224,928752224,5000.0,1485.92,2016-05-14T07:17:53,18.47,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,11/2020,2015-12-12,2015-12-12,619,619,405,PURCHASE,,3514.08,,,,,,False,False
928752224,928752224,5000.0,1467.45,2016-05-14T12:03:33,916.09,34th Diner,US,US,09,01,food,True,11/2021,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3532.55,,,,,,False,False
928752224,928752224,5000.0,551.36,2016-05-15T13:05:46,20.24,Ray's Fries #745083,US,US,02,01,food,True,08/2024,2015-12-12,2015-12-12,619,619,405,PURCHASE,,4448.64,,,,,,False,False
928752224,928752224,5000.0,531.12,2016-05-15T20:50:40,345.2,Best Deli #316476,US,US,09,01,food,True,09/2031,2015-12-12,2015-12-12,619,619,405,PURCHASE,,4468.88,,,,,,False,False
928752224,928752224,5000.0,325.63,2016-05-17T14:18:59,343.54,South Sandwitch Bar,US,US,02,08,food,False,09/2021,2015-12-12,2015-12-12,619,619,405,PURCHASE,,4674.37,,,,,,False,False
928752224,928752224,5000.0,3542.47,2016-05-18T13:07:16,303.02,Universe Massage #804502,US,US,09,01,personal care,True,06/2028,2015-12-12,2015-12-12,619,619,405,PURCHASE,,1457.53,,,,,,False,False
928752224,928752224,5000.0,3239.45,2016-05-23T02:03:26,439.36,West End Beauty #317515,US,US,80,01,personal care,True,04/2028,2015-12-12,2015-12-12,619,619,405,PURCHASE,,1760.55,,,,,,False,False
928752224,928752224,5000.0,2800.09,2016-05-23T02:35:02,122.88,Boston Cafe #105215,US,US,09,01,food,True,08/2020,2015-12-12,2015-12-12,619,619,405,PURCHASE,,2199.91,,,,,,False,False
928752224,928752224,5000.0,2677.21,2016-05-29T14:10:17,105.59,South Sandwitch Bar,US,US,02,08,food,False,09/2021,2015-12-12,2015-12-12,619,619,405,REVERSAL,,2322.79,,,,,,False,False
928752224,928752224,5000.0,2807.8,2016-06-04T08:42:09,574.07,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,04/2023,2015-12-12,2015-12-12,619,619,405,PURCHASE,,2192.2,,,,,,False,False
928752224,928752224,5000.0,2233.73,2016-06-05T21:21:39,310.57,1st Restaurant,US,US,02,08,food,True,04/2032,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,2766.27,,,,,,False,False
928752224,928752224,5000.0,1923.16,2016-06-06T12:50:30,300.18,34th BBQ #192302,US,US,05,08,food,True,04/2020,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3076.84,,,,,,False,False
928752224,928752224,5000.0,1622.98,2016-06-06T13:21:54,54.73,Best Pub,US,US,09,01,food,True,09/2031,2015-12-12,2015-12-12,619,619,405,PURCHASE,,3377.02,,,,,,False,False
928752224,928752224,5000.0,1568.25,2016-06-07T11:13:21,114.39,NY BBQ,US,US,02,01,food,True,03/2025,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3431.75,,,,,,False,True
928752224,928752224,5000.0,1453.86,2016-06-10T03:46:45,98.48,Universe Massage #126753,US,US,09,01,personal care,True,03/2033,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3546.14,,,,,,False,False
928752224,928752224,5000.0,1355.38,2016-06-11T16:06:56,25.11,amazon.com,US,US,05,01,online_retail,False,10/2031,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3644.62,,,,,,False,False
928752224,928752224,5000.0,1330.27,2016-06-17T05:40:09,41.24,West End Beauty #26875,US,US,09,01,personal care,True,09/2029,2015-12-12,2015-12-12,619,619,405,PURCHASE,,3669.73,,,,,,False,False
928752224,928752224,5000.0,1289.03,2016-06-19T18:58:52,17.87,Uptown Steakhouse,US,US,09,01,food,True,03/2020,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3710.97,,,,,,False,False
928752224,928752224,5000.0,1271.16,2016-06-21T20:17:00,13.94,1st Sandwitch Bar #772439,US,US,02,01,food,True,04/2024,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3728.84,,,,,,False,False
928752224,928752224,5000.0,1257.22,2016-06-25T02:47:37,69.38,Best Deli #329705,US,US,02,08,food,True,08/2025,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3742.78,,,,,,False,False
928752224,928752224,5000.0,1187.84,2016-06-27T05:16:49,69.38,Best Deli #329705,US,US,02,08,food,True,08/2025,2015-12-12,2015-12-12,724,724,7405,REVERSAL,,3812.16,,,,,,False,False
928752224,928752224,5000.0,1257.22,2016-06-27T17:14:21,254.14,Blue Mountain eCards,US,US,05,01,online_gifts,False,02/2027,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3742.78,,,,,,False,False
928752224,928752224,5000.0,1003.08,2016-06-27T22:37:02,799.58,Universe Massage #782984,US,US,90,01,personal care,True,03/2029,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3996.92,,,,,,False,False
928752224,928752224,5000.0,2089.45,2016-06-28T23:40:49,373.88,Uptown Fries,US,US,09,08,food,True,09/2023,2015-12-12,2015-12-12,619,619,405,PURCHASE,,2910.55,,,,,,False,False
928752224,928752224,5000.0,1715.57,2016-06-30T11:00:41,81.0,34th BBQ #166379,US,US,09,01,food,False,10/2026,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3284.43,,,,,,False,False
928752224,928752224,5000.0,1659.57,2016-07-02T08:19:08,172.53,Franks Pub #86033,US,US,02,01,food,True,08/2021,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3340.43,,,,,,False,False
928752224,928752224,5000.0,1487.04,2016-07-14T21:57:42,201.58,LES Pizza,US,US,09,01,food,True,06/2020,2015-12-12,2015-12-12,619,619,405,PURCHASE,,3512.96,,,,,,False,False
928752224,928752224,5000.0,1285.46,2016-07-27T02:56:52,155.05,West End Beauty #234021,US,US,02,01,personal care,True,11/2027,2015-12-12,2015-12-12,619,619,405,PURCHASE,,3714.54,,,,,,False,False
928752224,928752224,5000.0,1130.41,2016-07-27T16:08:23,30.72,South Steakhouse #796913,US,US,09,01,food,True,07/2031,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3869.59,,,,,,False,False
928752224,928752224,5000.0,1099.69,2016-07-28T02:50:52,26.53,Universe Massage #837002,US,US,09,01,personal care,True,05/2029,2015-12-12,2015-12-12,619,619,405,PURCHASE,,3900.31,,,,,,False,False
928752224,928752224,5000.0,1073.16,2016-07-29T02:55:22,325.97,Northtown Massage,US,US,05,01,personal care,True,08/2031,2015-12-12,2015-12-12,619,619,405,PURCHASE,,3926.84,,,,,,False,False
928752224,928752224,5000.0,747.19,2016-07-30T21:01:21,90.48,1st Sandwitch Bar #396252,US,US,05,01,food,True,05/2029,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,4252.81,,,,,,False,False
928752224,928752224,5000.0,681.71,2016-08-01T13:02:56,56.24,Ray's Fries #892291,US,US,80,01,food,True,07/2025,2015-12-12,2015-12-12,619,619,405,PURCHASE,,4318.29,,,,,,False,False
928752224,928752224,5000.0,625.47,2016-08-02T15:01:14,339.32,Universe Massage #350895,US,US,05,08,personal care,True,03/2031,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,4374.53,,,,,,False,False
928752224,928752224,5000.0,286.15,2016-08-10T03:28:10,118.2,Best Deli #329705,US,US,05,01,food,True,01/2029,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,4713.85,,,,,,False,False
928752224,928752224,5000.0,3893.01,2016-08-10T11:45:41,64.11,West End Beauty #240693,US,US,05,01,personal care,True,04/2033,2015-12-12,2015-12-12,619,619,405,PURCHASE,,1106.99,,,,,,False,False
928752224,928752224,5000.0,3828.9,2016-08-19T16:48:19,208.64,Boston Cafe #105215,US,US,02,08,food,True,08/2031,2015-12-12,2015-12-12,619,619,405,PURCHASE,,1171.1,,,,,,False,False
928752224,928752224,5000.0,3620.26,2016-08-23T05:57:45,24.16,Ray's Fries #153092,US,US,80,01,food,True,07/2024,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,1379.74,,,,,,False,False
928752224,928752224,5000.0,3596.1,2016-08-23T10:13:06,33.88,Franks Pub #755509,US,US,02,01,food,True,01/2032,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,1403.9,,,,,,False,False
928752224,928752224,5000.0,3562.22,2016-08-27T08:51:35,0.55,Universe Massage #95463,US,US,09,01,personal care,True,08/2028,2015-12-12,2015-12-12,619,619,405,PURCHASE,,1437.78,,,,,,False,False
928752224,928752224,5000.0,3561.67,2016-08-27T11:06:40,76.37,Universe Massage #725790,US,US,02,01,personal care,True,10/2021,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,1438.33,,,,,,False,False
928752224,928752224,5000.0,3510.3,2016-09-02T22:47:16,70.97,amazon.com,US,US,09,01,online_retail,False,09/2032,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,1489.7,,,,,,False,False
928752224,928752224,5000.0,3439.33,2016-09-08T01:38:27,84.01,1st Sandwitch Bar #801388,US,US,05,01,food,True,08/2023,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,1560.67,,,,,,False,False
928752224,928752224,5000.0,3355.32,2016-09-09T22:03:01,0.0,34th BBQ #493821,US,US,,01,food,False,06/2022,2015-12-12,2015-12-12,619,619,405,ADDRESS_VERIFICATION,,1644.68,,,,,,False,False
928752224,928752224,5000.0,3355.32,2016-09-11T05:12:39,210.65,Downtown Pub,US,US,09,01,food,True,03/2033,2015-12-12,2015-12-12,619,619,405,PURCHASE,,1644.68,,,,,,False,False
928752224,928752224,5000.0,3144.67,2016-09-14T08:52:41,138.39,Franks Pub #86033,US,US,05,08,food,True,06/2026,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,1855.33,,,,,,False,False
928752224,928752224,5000.0,3006.28,2016-09-16T14:42:16,149.38,Dinosaur Restaurant,US,US,09,01,food,True,03/2032,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,1993.72,,,,,,False,False
928752224,928752224,5000.0,2856.9,2016-09-17T15:39:34,72.86,34th BBQ #538716,US,US,05,01,food,True,12/2032,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,2143.1,,,,,,False,False
928752224,928752224,5000.0,2784.04,2016-09-22T06:31:40,84.01,1st Sandwitch Bar #801388,US,US,05,01,food,True,08/2023,2015-12-12,2015-12-12,724,724,7405,REVERSAL,,2215.96,,,,,,False,False
928752224,928752224,5000.0,2868.05,2016-09-22T12:01:32,243.57,Downtown Sandwitch Bar,US,US,09,01,food,True,02/2026,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,2131.95,,,,,,False,False
928752224,928752224,5000.0,2624.48,2016-09-23T04:12:13,235.86,1st Sandwitch Bar #758805,US,US,05,01,food,True,04/2026,2015-12-12,2015-12-12,619,619,405,PURCHASE,,2375.52,,,,,,False,False
928752224,928752224,5000.0,2388.62,2016-09-24T02:05:58,84.63,Universe Massage #725790,US,US,02,08,personal care,True,09/2032,2015-12-12,2015-12-12,619,619,405,PURCHASE,,2611.38,,,,,,False,False
928752224,928752224,5000.0,2303.99,2016-09-27T23:20:45,45.88,Boston Pub,US,US,09,01,food,True,09/2024,2015-12-12,2015-12-12,619,619,405,PURCHASE,,2696.01,,,,,,False,False
928752224,928752224,5000.0,2258.11,2016-09-30T23:11:47,5.15,Apple iTunes,US,US,02,01,mobileapps,False,02/2025,2015-12-12,2015-12-12,619,619,405,PURCHASE,,2741.89,,,,,,False,False
928752224,928752224,5000.0,2277.96,2016-10-02T02:29:48,28.09,oldnavy.com,US,US,09,01,online_retail,False,07/2024,2015-12-12,2015-12-12,619,619,405,PURCHASE,,2722.04,,,,,,False,False
928752224,928752224,5000.0,2249.87,2016-10-12T20:19:18,615.91,Northtown Beauty,US,US,02,01,personal care,True,11/2029,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,2750.13,,,,,,False,False
928752224,928752224,5000.0,1633.96,2016-10-13T16:15:25,53.29,cheapfast.com,US,US,02,01,online_retail,False,08/2020,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3366.04,,,,,,False,False
928752224,928752224,5000.0,1580.67,2016-10-15T05:54:00,26.86,Franks Pub #86033,US,US,02,01,food,True,11/2030,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3419.33,,,,,,False,False
928752224,928752224,5000.0,1553.81,2016-10-19T09:53:22,52.87,Universe Massage #219515,US,US,02,01,personal care,True,10/2024,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3446.19,,,,,,False,False
928752224,928752224,5000.0,1500.94,2016-10-22T16:48:03,135.71,oldnavy.com,US,US,05,01,online_retail,False,05/2031,2015-12-12,2015-12-12,619,619,405,PURCHASE,,3499.06,,,,,,False,False
928752224,928752224,5000.0,1365.23,2016-10-23T20:19:15,42.24,1st Deli,US,US,09,01,food,True,08/2021,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3634.77,,,,,,False,False
928752224,928752224,5000.0,1322.99,2016-10-24T09:44:17,75.18,Ray's Fries #153092,US,US,09,01,food,True,10/2027,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3677.01,,,,,,False,False
928752224,928752224,5000.0,1272.81,2016-11-01T09:13:10,5.15,Apple iTunes,US,US,02,01,mobileapps,False,02/2025,2015-12-12,2015-12-12,619,619,405,PURCHASE,,3727.19,,,,,,False,False
928752224,928752224,5000.0,1267.66,2016-11-09T11:57:18,268.78,Uptown Diner,US,US,02,01,food,True,01/2029,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3732.34,,,,,,False,False
928752224,928752224,5000.0,998.88,2016-11-16T20:40:02,110.25,Universe Massage #763717,US,US,05,01,personal care,True,03/2033,2015-12-12,2015-12-12,619,619,405,PURCHASE,,4001.12,,,,,,False,False
928752224,928752224,5000.0,888.63,2016-11-21T00:03:14,158.77,34th Bistro,US,US,05,08,food,True,11/2020,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,4111.37,,,,,,False,False
928752224,928752224,5000.0,729.86,2016-11-25T16:44:10,45.84,Uptown Cafe,US,US,05,01,food,True,12/2021,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,4270.14,,,,,,False,False
928752224,928752224,5000.0,684.02,2016-11-27T21:51:12,147.48,Best Bistro #44077,US,US,80,01,food,True,01/2026,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,4315.98,,,,,,False,False
928752224,928752224,5000.0,561.54,2016-12-01T18:26:55,38.47,South Steakhouse #796913,US,US,05,01,food,True,05/2025,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,4438.46,,,,,,False,False
928752224,928752224,5000.0,523.07,2016-12-02T02:13:52,5.15,Apple iTunes,US,US,02,01,mobileapps,False,02/2025,2015-12-12,2015-12-12,619,619,405,PURCHASE,,4476.93,,,,,,False,False
928752224,928752224,5000.0,517.92,2016-12-03T04:03:45,191.63,Uptown Diner,US,US,09,01,food,True,11/2020,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,4482.08,,,,,,False,False
928752224,928752224,5000.0,326.29,2016-12-05T08:29:11,61.8,Universe Massage #219515,US,US,09,01,personal care,True,05/2026,2015-12-12,2015-12-12,619,619,405,PURCHASE,,4673.71,,,,,,False,False
928752224,928752224,5000.0,264.49,2016-12-07T10:27:28,46.86,Annies Fries,US,US,09,08,food,True,04/2029,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,4735.51,,,,,,False,False
928752224,928752224,5000.0,2455.48,2016-12-07T22:59:17,244.87,34th Bistro,US,US,02,01,food,True,04/2028,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,2544.52,,,,,,False,False
928752224,928752224,5000.0,2210.61,2016-12-08T09:49:06,70.25,1st BBQ,US,US,02,01,food,True,08/2022,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,2789.39,,,,,,False,False
928752224,928752224,5000.0,2140.36,2016-12-14T19:02:27,61.8,Universe Massage #219515,US,US,09,01,personal care,True,05/2026,2015-12-12,2015-12-12,619,619,405,REVERSAL,,2859.64,,,,,,False,False
928752224,928752224,5000.0,2202.16,2016-12-14T23:03:57,305.43,34th BBQ #166379,US,US,02,01,food,True,10/2030,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,2797.84,,,,,,False,False
928752224,928752224,5000.0,1896.73,2016-12-15T04:04:15,47.51,Franks Sandwitch Bar,US,US,05,01,food,True,10/2029,2015-12-12,2015-12-12,619,619,405,PURCHASE,,3103.27,,,,,,False,False
928752224,928752224,5000.0,1849.22,2016-12-15T22:37:31,4.17,Ray's Fries #24425,US,US,80,08,food,True,02/2029,2015-12-12,2015-12-12,619,619,405,PURCHASE,,3150.78,,,,,,False,False
928752224,928752224,5000.0,1845.05,2016-12-18T09:50:47,177.1,Universe Massage #396482,US,US,09,08,personal care,True,07/2029,2015-12-12,2015-12-12,724,724,7405,PURCHASE,,3154.95,,,,,,False,False
928752224,928752224,5000.0,1667.95,2016-12-25T01:44:16,26.55,South Steakhouse #485411,US,US,02,01,food,True,08/2028,2015-12-12,2015-12-12,619,619,405,PURCHASE,,3332.05,,,,,,False,False
