accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
350966544,350966544,7500.0,7500.0,2016-01-03T20:41:33,7.79,53rd Beauty,US,US,05,01,personal care,True,01/2029,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,0.0,,,,,,False,False
350966544,350966544,7500.0,7492.21,2016-01-10T04:38:40,0.61,Franks Restaurant,US,US,05,01,food,True,03/2022,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,7.79,,,,,,False,False
350966544,350966544,7500.0,7491.6,2016-01-14T06:02:22,175.72,South Steakhouse #485411,US,US,09,01,food,True,10/2031,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,8.4,,,,,,False,True
350966544,350966544,7500.0,7315.88,2016-01-17T11:36:05,20.45,abc.com,US,US,09,01,online_subscriptions,False,04/2026,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,184.12,,,,,,False,False
350966544,350966544,7500.0,7295.43,2016-01-24T12:05:41,25.57,Universe Massage #219515,US,US,09,01,personal care,True,07/2032,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,204.57,,,,,,False,False
350966544,350966544,7500.0,7500.0,2016-02-08T05:30:36,246.87,Universe Massage #84171,US,US,09,01,personal care,True,12/2024,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,0.0,,,,,,False,False
350966544,350966544,7500.0,7253.13,2016-02-17T07:55:18,20.45,abc.com,US,US,09,01,online_subscriptions,False,04/2026,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,246.87,,,,,,False,False
350966544,350966544,7500.0,7232.68,2016-02-18T06:07:10,491.11,West End Beauty #61876,US,US,05,01,personal care,True,07/2022,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,267.32,,,,,,False,False
350966544,350966544,7500.0,7500.0,2016-03-18T23:35:37,20.45,abc.com,US,US,09,01,online_subscriptions,False,04/2026,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,0.0,,,,,,False,False
350966544,350966544,7500.0,7500.0,2016-04-13T10:59:21,19.84,Dunkin' Donuts #237164,US,US,02,01,fastfood,True,11/2023,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,0.0,,,,,,False,False
350966544,350966544,7500.0,7480.16,2016-04-15T14:47:21,20.0,Dinosaur Sandwitch Bar #303701,MEX,MEX,05,08,food,True,06/2020,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,19.84,,,,,,False,False
350966544,350966544,7500.0,7460.16,2016-04-16T14:29:47,237.76,Franks Cafe,US,US,05,01,food,True,01/2028,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,39.84,,,,,,False,False
350966544,350966544,7500.0,7222.4,2016-04-18T01:25:18,20.45,abc.com,US,US,09,01,online_subscriptions,False,04/2026,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,277.6,,,,,,False,False
350966544,350966544,7500.0,7500.0,2016-05-11T12:21:23,0.0,34th Diner,US,US,05,01,food,False,09/2030,2015-01-19,2015-01-19,223,223,7509,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
350966544,350966544,7500.0,7500.0,2016-05-19T22:30:27,20.45,abc.com,US,US,09,01,online_subscriptions,False,04/2026,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,0.0,,,,,,False,False
350966544,350966544,7500.0,7500.0,2016-06-01T14:53:21,120.84,sears.com,US,US,09,01,online_retail,False,08/2029,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,0.0,,,,,,False,False
350966544,350966544,7500.0,7379.16,2016-06-01T22:18:32,89.72,KFC #586514,US,US,09,08,fastfood,True,09/2024,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,120.84,,,,,,False,True
350966544,350966544,7500.0,7289.44,2016-06-03T09:04:43,109.11,Hardee's #611074,US,US,02,01,fastfood,True,08/2023,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,210.56,,,,,,False,False
350966544,350966544,7500.0,7180.33,2016-06-06T13:38:45,123.08,Wendys #192176,US,US,09,08,fastfood,True,12/2031,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,319.67,,,,,,False,False
350966544,350966544,7500.0,7057.25,2016-06-15T14:09:52,106.44,Dunkin' Donuts #963251,US,US,09,01,fastfood,True,11/2031,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,442.75,,,,,,False,False
350966544,350966544,7500.0,6950.81,2016-06-15T20:59:19,64.05,Mobil Gas #93827,US,US,05,01,fuel,True,06/2020,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,549.19,,,,,,False,False
350966544,350966544,7500.0,6886.76,2016-06-19T01:47:56,20.45,abc.com,US,US,09,01,online_subscriptions,False,04/2026,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,613.24,,,,,,False,False
350966544,350966544,7500.0,6866.31,2016-06-29T23:41:17,64.47,Mobil Gas #93827,US,US,05,01,fuel,True,06/2020,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,633.69,,,,,,False,False
350966544,350966544,7500.0,7500.0,2016-07-14T07:12:35,69.4,Mobil Gas #93827,US,US,05,01,fuel,True,06/2020,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,0.0,,,,,,False,False
350966544,350966544,7500.0,7430.6,2016-07-19T18:57:21,20.45,abc.com,US,US,09,01,online_subscriptions,False,04/2026,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,69.4,,,,,,False,False
350966544,350966544,7500.0,7410.15,2016-07-28T09:22:10,82.57,Mobil Gas #93827,US,US,05,01,fuel,True,06/2020,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,89.85,,,,,,False,False
350966544,350966544,7500.0,7500.0,2016-08-11T10:27:10,63.2,Mobil Gas #93827,US,US,05,01,fuel,True,06/2020,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,0.0,,,,,,False,False
350966544,350966544,7500.0,7436.8,2016-08-20T13:30:17,20.45,abc.com,US,US,09,01,online_subscriptions,False,04/2026,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,63.2,,,,,,False,False
350966544,350966544,7500.0,7416.35,2016-08-26T00:29:30,64.99,Mobil Gas #93827,US,US,05,01,fuel,True,06/2020,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,83.65,,,,,,False,False
350966544,350966544,7500.0,7500.0,2016-09-03T02:31:17,376.13,Franks Pub #87366,US,US,02,01,food,True,12/2019,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,0.0,,,,,,False,False
350966544,350966544,7500.0,7123.87,2016-09-09T19:23:57,64.05,Mobil Gas #93827,US,US,05,01,fuel,True,06/2020,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,376.13,,,,,,False,False
350966544,350966544,7500.0,7059.82,2016-09-20T09:57:33,20.45,abc.com,US,US,09,01,online_subscriptions,False,04/2026,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,440.18,,,,,,False,False
350966544,350966544,7500.0,7039.37,2016-09-24T11:33:57,66.89,Mobil Gas #93827,US,US,05,01,fuel,True,06/2020,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,460.63,,,,,,False,False
350966544,350966544,7500.0,6972.48,2016-09-26T03:28:07,396.89,34th BBQ #538716,US,US,05,01,food,True,02/2032,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,527.52,,,,,,False,False
350966544,350966544,7500.0,6575.59,2016-09-27T17:57:37,183.47,Fast Mobile #314297,US,US,09,08,cable/phone,False,04/2024,2015-01-19,2015-01-19,223,223,7509,PURCHASE,,924.41,,,,,,False,False
