accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
617453119,617453119,15000.0,15000.0,2016-01-05T11:42:57,0.39,Five Guys #723654,US,US,05,01,fastfood,True,01/2031,2014-07-30,2014-07-30,471,471,3318,PURCHASE,,0.0,,,,,,False,False
617453119,617453119,15000.0,14999.61,2016-01-16T09:05:04,78.63,Dunkin' Donuts #159114,US,US,09,01,fastfood,True,05/2024,2014-07-30,2014-07-30,471,471,3318,PURCHASE,,0.39,,,,,,False,False
617453119,617453119,15000.0,15000.0,2016-02-23T23:35:36,177.22,Subway #506317,US,US,02,01,fastfood,True,02/2032,2014-07-30,2014-07-30,471,471,3318,PURCHASE,,0.0,,,,,,False,False
617453119,617453119,15000.0,15000.0,2016-03-02T16:39:26,59.39,Domino's Pizza #934093,US,US,02,01,fastfood,True,12/2023,2014-07-30,2014-07-30,471,471,3318,PURCHASE,,0.0,,,,,,False,False
617453119,617453119,15000.0,14940.61,2016-03-14T22:12:00,133.53,McDonalds #853700,US,US,02,01,fastfood,True,08/2020,2014-07-30,2014-07-30,471,471,3318,PURCHASE,,59.39,,,,,,False,False
617453119,617453119,15000.0,14807.08,2016-03-17T14:29:08,14.94,Starbucks #234833,US,US,05,08,fastfood,True,08/2022,2014-07-30,2014-07-30,471,471,3318,PURCHASE,,192.92,,,,,,False,False
617453119,617453119,15000.0,15000.0,2016-04-03T13:31:50,245.37,Burger King #309574,US,US,02,01,fastfood,True,01/2021,2014-07-30,2014-07-30,471,471,3318,PURCHASE,,0.0,,,,,,False,False
617453119,617453119,15000.0,14754.63,2016-04-03T21:54:00,31.28,Krispy Kreme #999391,US,US,02,01,fastfood,True,04/2027,2014-07-30,2014-07-30,471,471,3318,PURCHASE,,245.37,,,,,,False,False
617453119,617453119,15000.0,14723.35,2016-04-12T17:57:22,157.44,Arbys #337720,US,US,05,01,fastfood,True,04/2025,2014-07-30,2014-07-30,471,471,3318,PURCHASE,,276.65,,,,,,False,False
617453119,617453119,15000.0,14565.91,2016-04-29T12:52:51,108.4,Quizno's #30907,US,US,05,01,fastfood,True,04/2024,2014-07-30,2014-07-30,471,471,3318,PURCHASE,,434.09,,,,,,False,False
617453119,617453119,15000.0,15000.0,2016-05-17T06:23:22,30.04,Popeyes #895674,US,US,02,01,fastfood,True,03/2024,2014-07-30,2014-07-30,471,471,3318,PURCHASE,,0.0,,,,,,False,False
617453119,617453119,15000.0,15000.0,2016-06-02T02:46:00,307.24,Wendys #648302,US,US,05,08,fastfood,True,07/2025,2014-07-30,2014-07-30,471,471,3318,PURCHASE,,0.0,,,,,,False,False
617453119,617453119,15000.0,14692.76,2016-06-02T03:29:39,30.04,Popeyes #895674,US,US,02,01,fastfood,True,03/2024,2014-07-30,2014-07-30,471,471,3318,REVERSAL,,307.24,,,,,,False,False
617453119,617453119,15000.0,15000.0,2016-08-30T10:20:57,0.0,Domino's Pizza #215325,US,US,05,01,fastfood,False,06/2022,2014-07-30,2014-07-30,471,471,3318,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
617453119,617453119,15000.0,15000.0,2016-09-07T11:11:54,64.21,Arbys #700496,US,US,05,01,fastfood,True,05/2023,2014-07-30,2014-07-30,471,471,3318,PURCHASE,,0.0,,,,,,False,False
617453119,617453119,15000.0,14935.79,2016-09-16T22:10:38,198.84,Domino's Pizza #880292,US,US,05,01,fastfood,True,10/2023,2014-07-30,2014-07-30,471,471,3318,PURCHASE,,64.21,,,,,,False,False
617453119,617453119,15000.0,15000.0,2016-11-02T06:26:19,456.52,Subway #970858,US,US,05,01,fastfood,False,11/2024,2014-07-30,2014-07-30,471,471,3318,PURCHASE,,0.0,,,,,,False,False
617453119,617453119,15000.0,14543.48,2016-11-03T21:31:14,202.49,Cinnabon #124416,US,US,05,01,fastfood,True,06/2033,2014-07-30,2014-07-30,471,471,3318,PURCHASE,,456.52,,,,,,False,False
617453119,617453119,15000.0,15000.0,2016-12-23T03:53:53,2.74,In-N-Out #599151,US,US,09,01,fastfood,True,12/2032,2014-07-30,2014-07-30,471,471,3318,PURCHASE,,0.0,,,,,,False,False
