accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
160541735,160541735,10000.0,10000.0,2016-01-09T22:31:36,144.9,gap.com,US,US,05,01,online_retail,01/2024,2013-05-19,2013-05-19,630,630,206,PURCHASE,,0.0,,,,False,,,False,False
160541735,160541735,10000.0,9855.1,2016-01-28T06:54:05,36.49,amazon.com,US,US,02,08,online_retail,06/2022,2013-05-19,2013-05-19,336,336,5571,PURCHASE,,144.9,,,,False,,,False,False
160541735,160541735,10000.0,10000.0,2016-03-19T04:31:38,95.73,staples.com,US,US,05,08,online_retail,05/2027,2013-05-19,2013-05-19,336,336,5571,PURCHASE,,0.0,,,,False,,,False,False
160541735,160541735,10000.0,9904.27,2016-03-26T19:04:27,1.92,Starbucks #164473,US,US,09,01,fastfood,04/2030,2013-05-19,2013-05-19,336,336,5571,PURCHASE,,95.73,,,,True,,,False,False
160541735,160541735,10000.0,10000.0,2016-04-11T21:18:30,3.11,Play Store,US,US,05,01,mobileapps,09/2024,2013-05-19,2013-05-19,336,336,5571,PURCHASE,,0.0,,,,False,,,False,False
160541735,160541735,10000.0,9996.89,2016-04-22T14:17:16,544.62,staples.com,US,US,09,01,online_retail,04/2031,2013-05-19,2013-05-19,630,630,206,PURCHASE,,3.11,,,,False,,,False,False
160541735,160541735,10000.0,9452.27,2016-04-29T16:19:54,140.79,ebay.com,US,US,02,01,online_retail,05/2023,2013-05-19,2013-05-19,630,630,206,PURCHASE,,547.73,,,,False,,,False,False
160541735,160541735,10000.0,10000.0,2016-05-13T20:13:53,3.11,Play Store,US,US,05,01,mobileapps,09/2024,2013-05-19,2013-05-19,336,336,5571,PURCHASE,,0.0,,,,False,,,False,False
160541735,160541735,10000.0,10000.0,2016-06-13T16:56:55,3.11,Play Store,US,US,05,01,mobileapps,09/2024,2013-05-19,2013-05-19,336,336,5571,PURCHASE,,0.0,,,,False,,,False,False
160541735,160541735,10000.0,9996.89,2016-06-20T04:36:41,51.64,Mobil Gas #610818,US,US,09,01,fuel,09/2029,2013-05-19,2013-05-19,630,630,206,PURCHASE,,3.11,,,,True,,,False,False
