accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
685135822,685135822,5000.0,5000.0,2016-01-05T05:29:22,237.45,Arbys #637287,US,US,09,01,fastfood,True,01/2028,2012-12-03,2012-12-03,270,270,5990,PURCHASE,,0.0,,,,,,False,False
685135822,685135822,5000.0,4762.55,2016-01-09T10:19:40,36.31,KFC #339788,US,US,02,08,fastfood,True,03/2028,2012-12-03,2012-12-03,270,270,5990,PURCHASE,,237.45,,,,,,False,False
685135822,685135822,5000.0,4726.24,2016-01-16T11:26:12,72.12,Domino's Pizza #64079,US,US,09,08,fastfood,True,04/2032,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,273.76,,,,,,False,False
685135822,685135822,5000.0,4654.12,2016-01-19T17:38:19,32.68,KFC #960686,US,US,09,01,fastfood,True,02/2021,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,345.88,,,,,,False,False
685135822,685135822,5000.0,4621.44,2016-01-28T05:10:08,31.28,Dunkin' Donuts #675592,US,US,02,01,fastfood,True,11/2031,2012-12-03,2012-12-03,270,270,5990,PURCHASE,,378.56,,,,,,False,False
685135822,685135822,5000.0,4615.16,2016-02-08T05:41:14,233.87,Wendys #180622,US,US,05,01,fastfood,True,11/2029,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,384.84,,,,,,False,False
685135822,685135822,5000.0,4381.29,2016-02-11T07:48:40,0.0,KFC #544229,US,US,05,01,fastfood,False,07/2023,2012-12-03,2012-12-03,134,134,0000,ADDRESS_VERIFICATION,,618.71,,,,,,False,False
685135822,685135822,5000.0,4381.29,2016-02-22T10:33:06,20.72,Starbucks #353924,US,US,05,08,fastfood,True,03/2026,2012-12-03,2012-12-03,270,270,5990,PURCHASE,,618.71,,,,,,False,False
685135822,685135822,5000.0,4360.57,2016-02-22T10:35:12,20.72,Starbucks #353924,US,US,05,08,fastfood,True,03/2026,2012-12-03,2012-12-03,270,270,5990,REVERSAL,,639.43,,,,,,False,False
685135822,685135822,5000.0,4406.29,2016-05-10T08:08:10,139.52,Wendys #719602,US,US,02,08,fastfood,True,12/2032,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,593.71,,,,,,False,False
685135822,685135822,5000.0,4266.77,2016-05-14T04:47:05,415.19,Hardee's #584914,US,US,02,01,fastfood,True,09/2026,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,733.23,,,,,,False,False
685135822,685135822,5000.0,3851.58,2016-05-20T11:44:30,138.39,ebay.com,US,US,02,08,online_retail,False,04/2021,2012-12-03,2012-12-03,270,270,5990,PURCHASE,,1148.42,,,,,,False,False
685135822,685135822,5000.0,3713.19,2016-05-20T17:24:07,51.06,Hardee's #557866,US,US,,01,fastfood,True,10/2032,2012-12-03,2012-12-03,270,270,5990,PURCHASE,,1286.81,,,,,,False,False
685135822,685135822,5000.0,3687.13,2016-06-11T12:35:35,302.06,Shake Shack #178952,US,US,02,08,fastfood,True,08/2026,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,1312.87,,,,,,False,False
685135822,685135822,5000.0,3410.07,2016-07-09T09:16:11,21.21,KFC #806300,US,US,05,01,fastfood,True,11/2026,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,1589.93,,,,,,False,False
685135822,685135822,5000.0,3388.86,2016-07-24T08:40:23,77.3,Quizno's #26888,US,US,90,01,fastfood,True,07/2023,2012-12-03,2012-12-03,270,270,5990,PURCHASE,,1611.14,,,,,,False,False
685135822,685135822,5000.0,3311.56,2016-07-27T17:08:49,358.37,Quizno's #521582,US,US,02,01,fastfood,True,01/2030,2012-12-03,2012-12-03,270,270,5990,PURCHASE,,1688.44,,,,,,False,False
685135822,685135822,5000.0,2953.19,2016-07-29T00:00:23,134.5,Domino's Pizza #620400,US,US,02,01,fastfood,True,11/2029,2012-12-03,2012-12-03,270,270,5990,PURCHASE,,2046.81,,,,,,False,False
685135822,685135822,5000.0,2843.69,2016-08-18T08:44:29,42.51,Five Guys #15552,US,US,09,01,fastfood,True,03/2029,2012-12-03,2012-12-03,270,270,5990,PURCHASE,,2156.31,,,,,,False,False
685135822,685135822,5000.0,2801.18,2016-08-30T17:15:55,62.11,Shell Gas #194308,US,US,09,01,fuel,True,01/2023,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,2198.82,,,,,,False,False
685135822,685135822,5000.0,2764.07,2016-09-04T07:15:59,23.46,KFC #670067,US,US,05,01,fastfood,True,08/2032,2012-12-03,2012-12-03,270,270,5990,PURCHASE,,2235.93,,,,,,False,False
685135822,685135822,5000.0,2740.61,2016-09-09T05:48:45,38.44,Dunkin' Donuts #589280,US,US,09,01,fastfood,True,10/2030,2012-12-03,2012-12-03,270,270,5990,PURCHASE,,2259.39,,,,,,False,False
685135822,685135822,5000.0,2702.17,2016-09-13T03:25:27,62.11,Shell Gas #194308,US,US,09,01,fuel,True,01/2023,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,2297.83,,,,,,False,False
685135822,685135822,5000.0,2640.06,2016-09-14T00:39:21,191.11,Burger King #406500,US,US,05,01,fastfood,True,01/2020,2012-12-03,2012-12-03,270,270,5990,PURCHASE,,2359.94,,,,,,False,False
685135822,685135822,5000.0,2448.95,2016-09-20T08:39:53,62.57,Subway #808905,US,US,05,01,fastfood,True,10/2023,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,2551.05,,,,,,False,False
685135822,685135822,5000.0,2386.38,2016-09-26T17:44:47,62.11,Shell Gas #194308,US,US,09,01,fuel,True,01/2023,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,2613.62,,,,,,False,False
685135822,685135822,5000.0,2324.27,2016-09-28T21:15:41,177.59,Dunkin' Donuts #55737,US,US,05,01,fastfood,True,05/2025,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,2675.73,,,,,,False,False
685135822,685135822,5000.0,2171.68,2016-10-01T22:08:20,65.95,Cinnabon #525536,US,US,09,01,fastfood,True,03/2032,2012-12-03,2012-12-03,270,270,5990,PURCHASE,,2828.32,,,,,,False,False
685135822,685135822,5000.0,2105.73,2016-10-11T15:39:02,62.11,Shell Gas #194308,US,US,09,01,fuel,True,01/2023,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,2894.27,,,,,,False,False
685135822,685135822,5000.0,2043.62,2016-10-12T18:15:52,11.7,hulu.com,US,US,02,01,online_subscriptions,False,06/2033,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,2956.38,,,,,,False,False
685135822,685135822,5000.0,2031.92,2016-10-15T20:45:24,253.0,Subway #685273,US,US,05,01,fastfood,True,10/2022,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,2968.08,,,,,,False,False
685135822,685135822,5000.0,1778.92,2016-10-24T21:21:49,59.71,Shell Gas #194308,US,US,09,01,fuel,True,01/2023,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,3221.08,,,,,,False,False
685135822,685135822,5000.0,1744.21,2016-11-03T03:44:12,129.43,Taco Bell #611130,US,US,02,08,fastfood,True,05/2020,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,3255.79,,,,,,False,False
685135822,685135822,5000.0,1614.78,2016-11-08T15:16:20,68.66,Shell Gas #194308,US,US,09,01,fuel,True,01/2023,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,3385.22,,,,,,False,False
