accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
688462731,688462731,10000.0,10000.0,2016-01-23T16:26:39,138.28,Franks Pub #680641,US,US,02,01,food,True,01/2024,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,0.0,,,,,,False,False
688462731,688462731,10000.0,9861.72,2016-01-23T19:18:04,122.3,EZ Putt Putt #804489,US,US,02,08,entertainment,True,05/2032,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,138.28,,,,,,False,False
688462731,688462731,10000.0,9764.42,2016-02-05T01:09:07,23.11,Regal Cinemas #729464,US,US,02,01,entertainment,True,01/2020,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,235.58,,,,,,False,False
688462731,688462731,10000.0,9741.31,2016-02-07T15:34:23,94.26,South Steakhouse #796913,US,US,05,01,food,True,12/2027,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,258.69,,,,,,False,False
688462731,688462731,10000.0,9647.05,2016-02-10T11:09:02,101.71,South Steakhouse #481929,US,US,05,08,food,True,05/2025,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,352.95,,,,,,False,False
688462731,688462731,10000.0,9545.34,2016-02-13T03:32:48,68.74,AMC #706324,US,US,05,08,entertainment,True,11/2024,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,454.66,,,,,,False,False
688462731,688462731,10000.0,9476.6,2016-02-14T11:02:44,105.62,Franks Pub #829873,US,US,09,01,food,True,02/2021,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,523.4,,,,,,False,False
688462731,688462731,10000.0,9370.98,2016-02-15T15:55:40,195.48,South Drive in,US,US,09,01,food,True,05/2031,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,629.02,,,,,,False,False
688462731,688462731,10000.0,9175.5,2016-02-17T15:29:04,5.2,34th Diner,US,US,09,01,food,True,10/2022,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,824.5,,,,,,False,False
688462731,688462731,10000.0,9170.3,2016-02-17T17:07:45,27.3,EZ Putt Putt #755869,US,US,02,01,entertainment,True,05/2031,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,829.7,,,,,,False,False
688462731,688462731,10000.0,9143.0,2016-02-23T12:47:31,116.65,South Steakhouse #73819,US,US,05,08,food,True,01/2030,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,857.0,,,,,,False,False
688462731,688462731,10000.0,9026.35,2016-02-29T06:02:17,31.44,Uptown BBQ,US,US,02,01,food,True,09/2023,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,973.65,,,,,,False,False
688462731,688462731,10000.0,9019.91,2016-03-05T23:36:19,68.23,Regal Cinemas #276341,US,US,02,01,entertainment,True,12/2020,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,980.09,,,,,,False,False
