accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
571721798,571721798,7500.0,7500.0,2016-01-02T16:13:43,39.5,Washington Tire,US,US,05,08,auto,True,02/2023,2015-10-24,2015-10-24,491,491,1962,PURCHASE,,0.0,,,,,,False,False
571721798,571721798,7500.0,7460.5,2016-01-05T02:44:57,262.01,Uber,US,US,05,01,rideshare,False,04/2033,2015-10-24,2015-10-24,491,491,1962,PURCHASE,,39.5,,,,,,False,False
571721798,571721798,7500.0,7198.49,2016-01-08T17:14:37,344.35,Fast Tire,US,US,02,01,auto,True,12/2031,2015-10-24,2015-10-24,491,491,1962,PURCHASE,,301.51,,,,,,False,False
571721798,571721798,7500.0,6854.14,2016-01-12T08:06:15,12.27,target.com,US,US,09,08,online_retail,False,09/2020,2015-10-24,2015-10-24,320,320,5979,PURCHASE,,645.86,,,,,,False,False
571721798,571721798,7500.0,6841.87,2016-01-22T16:22:42,162.76,ebay.com,US,US,05,01,online_retail,False,02/2033,2015-10-24,2015-10-24,491,491,1962,PURCHASE,,658.13,,,,,,False,False
571721798,571721798,7500.0,7500.0,2016-02-03T01:53:04,6.01,Apple iTunes,US,US,02,01,mobileapps,False,08/2020,2015-10-24,2015-10-24,491,491,1962,PURCHASE,,0.0,,,,,,False,False
571721798,571721798,7500.0,7493.99,2016-02-06T22:37:54,164.53,sears.com,US,US,05,08,online_retail,False,01/2024,2015-10-24,2015-10-24,491,491,1962,PURCHASE,,6.01,,,,,,False,False
571721798,571721798,7500.0,7329.46,2016-02-10T16:35:32,331.01,gap.com,US,US,09,01,online_retail,False,02/2020,2015-10-24,2015-10-24,320,320,5979,PURCHASE,,170.54,,,,,,False,False
571721798,571721798,7500.0,6998.45,2016-02-18T17:18:34,42.37,amazon.com,US,US,05,08,online_retail,False,08/2022,2015-10-24,2015-10-24,491,491,1962,PURCHASE,,501.55,,,,,,False,False
571721798,571721798,7500.0,6956.08,2016-02-20T15:22:17,243.66,Fast Repair,US,US,09,01,auto,True,07/2028,2015-10-24,2015-10-24,491,491,1962,PURCHASE,,543.92,,,,,,False,False
571721798,571721798,7500.0,6712.42,2016-02-21T22:24:21,387.04,Ricks Repair,US,US,05,01,auto,True,10/2021,2015-10-24,2015-10-24,491,491,1962,PURCHASE,,787.58,,,,,,False,False
571721798,571721798,7500.0,6325.38,2016-02-27T09:12:24,35.07,Shell Tire,US,US,09,08,auto,True,07/2025,2015-10-24,2015-10-24,320,320,5979,PURCHASE,,1174.62,,,,,,False,False
571721798,571721798,7500.0,6290.31,2016-02-27T21:00:52,0.0,walmart.com,US,US,09,08,online_retail,False,05/2027,2015-10-24,2015-10-24,491,491,1962,ADDRESS_VERIFICATION,,1209.69,,,,,,False,False
571721798,571721798,7500.0,6290.31,2016-02-28T15:22:45,167.1,Fast Auto Services,US,US,09,01,auto,True,03/2023,2015-10-24,2015-10-24,491,491,1962,PURCHASE,,1209.69,,,,,,False,True
571721798,571721798,7500.0,7500.0,2016-03-04T07:44:40,6.01,Apple iTunes,US,US,02,01,mobileapps,False,08/2020,2015-10-24,2015-10-24,491,491,1962,PURCHASE,,0.0,,,,,,False,False
571721798,571721798,7500.0,7493.99,2016-03-12T08:22:01,152.34,apple.com,US,US,05,01,online_retail,False,06/2021,2015-10-24,2015-10-24,491,491,1962,PURCHASE,,6.01,,,,,,False,False
571721798,571721798,7500.0,7341.65,2016-03-12T08:23:14,152.34,apple.com,US,US,05,01,online_retail,False,06/2021,2015-10-24,2015-10-24,491,491,1962,REVERSAL,,158.35,,,,,,False,False
571721798,571721798,7500.0,7493.99,2016-03-19T05:30:15,3.72,Convenient Auto Services,US,US,09,01,auto,True,09/2029,2015-10-24,2015-10-24,491,491,1962,PURCHASE,,6.01,,,,,,False,False
571721798,571721798,7500.0,7490.27,2016-03-19T14:05:20,19.67,Eazy Repair,PR,PR,05,01,auto,True,05/2021,2015-10-24,2015-10-24,320,320,5979,PURCHASE,,9.73,,,,,,False,False
571721798,571721798,7500.0,7470.6,2016-03-20T15:14:56,35.81,Convenient Tire,US,US,02,08,auto,True,07/2027,2015-10-24,2015-10-24,320,320,5979,PURCHASE,,29.4,,,,,,False,False
571721798,571721798,7500.0,7434.79,2016-03-24T22:50:19,96.1,Fast Repair,US,US,02,01,auto,True,05/2030,2015-10-24,2015-10-24,320,320,5979,PURCHASE,,65.21,,,,,,False,False
571721798,571721798,7500.0,7338.69,2016-03-27T01:55:28,24.22,Convenient Repair,US,US,09,01,auto,True,07/2021,2015-10-24,2015-10-24,491,491,1962,PURCHASE,,161.31,,,,,,False,False
