accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
842409732,842409732,5000.0,5000.0,2016-01-02T20:20:23,6.4,Rodeway Inn #700975,US,US,05,01,hotels,05/2022,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,0.0,,,,False,,,False,False
842409732,842409732,5000.0,4993.6,2016-01-03T13:23:12,66.62,Hilton Hotels #316622,US,US,02,08,hotels,09/2026,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,6.4,,,,False,,,False,False
842409732,842409732,5000.0,4926.98,2016-01-03T13:25:18,66.62,Hilton Hotels #316622,US,US,02,08,hotels,09/2026,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,73.02,,,,False,,,False,False
842409732,842409732,5000.0,4860.36,2016-01-03T13:51:40,172.04,amazon.com,US,US,05,01,online_retail,04/2029,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,139.64,,,,False,,,False,False
842409732,842409732,5000.0,4688.32,2016-01-03T18:40:12,5.1,gap.com,US,US,05,01,online_retail,10/2020,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,311.68,,,,False,,,False,False
842409732,842409732,5000.0,4683.22,2016-01-05T21:06:41,404.26,Los Angeles News,US,US,09,01,subscriptions,05/2023,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,316.78,,,,False,,,False,False
842409732,842409732,5000.0,4278.96,2016-01-07T02:03:38,132.4,walmart.com,US,US,02,08,online_retail,11/2025,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,721.04,,,,False,,,False,False
842409732,842409732,5000.0,4146.56,2016-01-08T09:41:21,9.78,oldnavy.com,US,US,02,01,online_retail,06/2028,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,853.44,,,,False,,,False,False
842409732,842409732,5000.0,4136.78,2016-01-08T15:36:38,51.66,oldnavy.com,US,US,02,01,online_retail,08/2020,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,863.22,,,,False,,,False,False
842409732,842409732,5000.0,4085.12,2016-01-09T20:37:04,33.0,walmart.com,US,US,05,01,online_retail,05/2030,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,914.88,,,,False,,,False,False
