accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
428856030,428856030,250.0,250.0,2016-01-03T11:19:04,67.07,Rodeway Inn #166841,US,US,05,01,hotels,10/2027,2009-08-17,2009-08-17,416,416,3733,PURCHASE,,0.0,,,,False,,,False,False
428856030,428856030,250.0,182.93,2016-01-05T07:55:11,37.31,Rodeway Inn #88756,US,US,05,01,hotels,03/2025,2009-08-17,2009-08-17,990,990,7660,PURCHASE,,67.07,,,,True,,,False,False
428856030,428856030,250.0,145.62,2016-01-06T20:51:39,147.87,Boston Cafe #465229,US,US,05,01,food,12/2029,2009-08-17,2009-08-17,416,416,3733,PURCHASE,,104.38,,,,True,,,False,False
428856030,428856030,250.0,152.45,2016-01-07T16:18:34,73.85,ebay.com,US,US,09,01,online_retail,02/2022,2009-08-17,2009-08-17,990,990,7660,PURCHASE,,97.55,,,,False,,,False,False
428856030,428856030,250.0,78.6,2016-01-10T04:53:20,558.6,Renaissance Hotel #122664,US,US,05,08,hotels,08/2020,2009-08-17,2009-08-17,416,416,3733,PURCHASE,,171.4,,,,True,,,False,False
428856030,428856030,250.0,218.45,2016-01-11T19:20:46,108.84,Hyatt House #687337,US,US,05,01,hotels,12/2021,2009-08-17,2009-08-17,416,416,3733,PURCHASE,,31.55,,,,True,,,False,False
428856030,428856030,250.0,109.61,2016-01-13T00:21:56,94.14,Best Bistro #262998,US,US,09,01,food,11/2029,2009-08-17,2009-08-17,990,990,7660,PURCHASE,,140.39,,,,True,,,False,False
428856030,428856030,250.0,15.47,2016-01-14T03:38:07,47.56,oldnavy.com,US,US,02,08,online_retail,06/2030,2009-08-17,2009-08-17,416,416,3733,PURCHASE,,234.53,,,,False,,,False,False
428856030,428856030,250.0,250.0,2016-01-14T17:38:55,123.13,apple.com,US,US,09,01,online_retail,07/2025,2009-08-17,2009-08-17,416,516,3733,PURCHASE,,0.0,,,,False,,,False,False
428856030,428856030,250.0,126.87,2016-01-15T23:05:26,189.47,cheapfast.com,US,US,02,01,online_retail,02/2025,2009-08-17,2009-08-17,990,990,7660,PURCHASE,,123.13,,,,False,,,False,False
428856030,428856030,250.0,105.7,2016-01-20T15:43:47,109.81,Rodeway Inn #138502,US,US,09,01,hotels,01/2031,2009-08-17,2009-08-17,416,416,3733,PURCHASE,,144.3,,,,True,,,False,False
428856030,428856030,250.0,137.48,2016-01-22T21:48:37,87.73,target.com,US,US,05,01,online_retail,03/2032,2009-08-17,2009-08-17,990,990,7660,PURCHASE,,112.52,,,,False,,,False,False
428856030,428856030,250.0,49.75,2016-01-31T08:54:07,33.14,Ray's Fries #153092,US,US,05,08,food,10/2022,2009-08-17,2009-08-17,416,418,3733,PURCHASE,,200.25,,,,True,,,False,False
428856030,428856030,250.0,41.61,2016-02-02T01:23:45,375.13,Rodeway Inn #874370,US,US,02,01,hotels,02/2030,2009-08-17,2009-08-17,990,990,7660,PURCHASE,,208.39,,,,True,,,False,False
428856030,428856030,250.0,2.05,2016-02-03T01:10:55,2.33,Rodeway Inn #829626,US,US,02,01,hotels,07/2026,2009-08-17,2009-08-17,416,416,3733,PURCHASE,,247.95,,,,True,,,False,False
428856030,428856030,250.0,250.0,2016-02-08T19:28:26,119.7,Hilton Hotels #330621,US,US,05,01,hotels,02/2024,2009-08-17,2009-08-17,990,990,7660,PURCHASE,,0.0,,,,True,,,False,False
428856030,428856030,250.0,130.3,2016-02-15T10:00:10,46.54,Rodeway Inn #438868,US,US,05,01,hotels,05/2021,2009-08-17,2009-08-17,990,990,7660,PURCHASE,,119.7,,,,True,,,False,False
428856030,428856030,250.0,83.76,2016-02-25T00:13:45,111.4,Hyatt House #219220,US,US,05,01,hotels,01/2028,2009-08-17,2009-08-17,416,416,3733,PURCHASE,,166.24,,,,False,,,False,False
428856030,428856030,250.0,215.69,2016-03-06T17:51:59,43.7,Renaissance Hotel #499336,US,US,02,08,hotels,03/2020,2009-08-17,2009-08-17,416,416,3733,PURCHASE,,34.31,,,,True,,,False,False
428856030,428856030,250.0,171.99,2016-03-10T04:01:26,61.44,Hilton Hotels #863711,US,US,09,01,hotels,03/2026,2009-08-17,2009-08-17,990,990,7660,PURCHASE,,78.01,,,,True,,,False,False
428856030,428856030,250.0,110.55,2016-03-22T19:10:06,118.28,Hilton Hotels #447255,US,US,09,01,hotels,09/2028,2009-08-17,2009-08-17,416,416,3733,PURCHASE,,139.45,,,,False,,,False,False
428856030,428856030,250.0,113.29,2016-03-26T02:12:47,47.22,Hilton Hotels #863711,US,US,09,01,hotels,03/2026,2009-08-17,2009-08-17,990,990,7660,REVERSAL,,136.71,,,,True,,,False,False
428856030,428856030,250.0,160.51,2016-03-26T08:45:25,511.27,discount.com,US,US,05,08,online_retail,12/2031,2009-08-17,2009-08-17,990,990,7660,PURCHASE,,89.49,,,,False,,,False,False
428856030,428856030,250.0,199.21,2016-04-04T03:30:18,44.82,South Steakhouse #378389,US,US,05,01,food,06/2020,2009-08-17,2009-08-17,990,990,7660,PURCHASE,,50.79,,,,True,,,False,False
428856030,428856030,250.0,154.39,2016-04-06T17:35:29,398.07,1st Sandwitch Bar #396252,US,US,05,08,food,04/2033,2009-08-17,2009-08-17,416,416,3733,PURCHASE,,95.61,,,,True,,,False,False
428856030,428856030,250.0,34.74,2016-04-07T19:00:59,510.17,staples.com,US,US,02,01,online_retail,11/2022,2009-08-17,2009-08-17,416,416,3733,PURCHASE,,215.26,,,,False,,,False,False
428856030,428856030,250.0,250.0,2016-04-09T09:55:29,16.13,Hyatt House #686333,US,US,05,08,hotels,07/2021,2009-08-17,2009-08-17,416,416,3733,PURCHASE,,0.0,,,,False,,,False,False
428856030,428856030,250.0,233.87,2016-04-13T18:44:40,10.82,Rodeway Inn #341420,US,US,02,08,hotels,07/2028,2009-08-17,2009-08-17,990,990,7660,PURCHASE,,16.13,,,,True,,,False,False
428856030,428856030,250.0,223.05,2016-04-18T16:15:16,6.4,staples.com,US,US,09,08,online_retail,08/2030,2009-08-17,2009-08-17,416,416,3733,PURCHASE,,26.95,,,,False,,,False,False
428856030,428856030,250.0,216.65,2016-04-19T15:41:44,36.64,Hilton Hotels #07414,US,US,02,01,hotels,06/2020,2009-08-17,2009-08-17,990,990,7660,PURCHASE,,33.35,,,,True,,,False,False
428856030,428856030,250.0,180.01,2016-04-19T22:35:22,170.44,oldnavy.com,MEX,MEX,05,01,online_retail,09/2021,2009-08-17,2009-08-17,416,416,3733,PURCHASE,,69.99,,,,False,,,False,False
428856030,428856030,250.0,250.0,2016-04-21T06:39:54,15.82,abc.com,US,US,05,01,online_subscriptions,12/2029,2009-08-17,2009-08-17,990,990,7660,PURCHASE,,0.0,,,,False,,,False,False
428856030,428856030,250.0,234.18,2016-04-21T11:01:36,21.18,Hilton Hotels #89655,US,US,05,08,hotels,06/2022,2009-08-17,2009-08-17,990,990,7660,PURCHASE,,15.82,,,,False,,,False,False
