accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
830329091,830329091,5000.0,5000.0,2016-03-24T21:04:46,71.18,Tim Hortons #947751,US,US,02,01,fastfood,True,10/2029,2015-08-06,2015-08-06,885,885,3143,PURCHASE,,0.0,,,,,,False,False
830329091,830329091,5000.0,5000.0,2016-04-19T16:24:27,30.76,In-N-Out #422833,US,US,02,01,fastfood,True,01/2020,2015-08-06,2015-08-06,885,885,3143,PURCHASE,,0.0,,,,,,False,False
830329091,830329091,5000.0,5000.0,2016-05-21T14:50:35,57.28,Krispy Kreme #685312,US,US,02,01,fastfood,True,05/2020,2015-08-06,2015-08-06,885,885,3143,PURCHASE,,0.0,,,,,,False,False
830329091,830329091,5000.0,5000.0,2016-06-03T00:31:21,9.37,Shake Shack #968081,US,US,05,01,fastfood,True,01/2021,2015-08-06,2015-08-06,885,885,3143,PURCHASE,,0.0,,,,,,False,False
830329091,830329091,5000.0,4990.63,2016-06-10T01:21:46,523.67,Burger King #486122,,US,02,01,fastfood,True,08/2032,2015-08-06,2015-08-06,885,885,3143,PURCHASE,,9.37,,,,,,False,False
830329091,830329091,5000.0,5000.0,2016-07-11T10:47:16,164.37,Five Guys #510989,US,US,05,08,fastfood,True,04/2020,2015-08-06,2015-08-06,885,885,3143,PURCHASE,,0.0,,,,,,False,False
830329091,830329091,5000.0,5000.0,2016-09-07T20:22:47,160.18,Auntie Anne's #747964,US,US,02,08,fastfood,True,05/2023,2015-08-06,2015-08-06,885,885,3143,PURCHASE,,0.0,,,,,,False,False
830329091,830329091,5000.0,5000.0,2016-12-07T16:34:04,40.75,GreenCook,US,US,09,01,food_delivery,False,08/2024,2015-08-06,2015-08-06,885,885,3143,PURCHASE,,0.0,,,,,,False,False
830329091,830329091,5000.0,4959.25,2016-12-14T10:00:35,40.75,GreenCook,US,US,09,01,food_delivery,False,08/2024,2015-08-06,2015-08-06,885,885,3143,PURCHASE,,40.75,,,,,,False,False
830329091,830329091,5000.0,4918.5,2016-12-20T18:38:23,40.75,GreenCook,US,US,09,01,food_delivery,False,08/2024,2015-08-06,2015-08-06,885,885,3143,PURCHASE,,81.5,,,,,,False,False
830329091,830329091,5000.0,4877.75,2016-12-28T06:43:01,40.75,GreenCook,US,US,09,01,food_delivery,False,08/2024,2015-08-06,2015-08-06,885,885,3143,PURCHASE,,122.25,,,,,,False,False
