accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
578965080,578965080,5000.0,5000.0,2016-01-06T09:57:18,166.81,Starbucks #643483,US,US,09,01,fastfood,True,02/2028,2015-06-08,2015-06-08,378,378,0000,PURCHASE,,0.0,,,,,,False,False
578965080,578965080,5000.0,4858.19,2016-02-08T15:10:10,0.0,Wendys #998169,US,US,02,01,fastfood,False,11/2028,2015-06-08,2015-06-08,378,378,0000,ADDRESS_VERIFICATION,,141.81,,,,,,False,False
578965080,578965080,5000.0,4858.19,2016-02-09T03:28:38,6.24,Apple iTunes,US,US,09,01,mobileapps,False,06/2023,2015-06-08,2015-06-08,378,378,0000,PURCHASE,,141.81,,,,,,False,False
578965080,578965080,5000.0,4876.95,2016-03-10T17:25:43,6.24,Apple iTunes,US,US,09,01,mobileapps,False,06/2023,2015-06-08,2015-06-08,378,378,0000,PURCHASE,,123.05,,,,,,False,False
578965080,578965080,5000.0,4870.71,2016-03-20T20:56:48,108.69,oldnavy.com,US,US,05,01,online_retail,False,04/2024,2015-06-08,2015-06-08,378,378,0000,PURCHASE,,129.29,,,,,,False,False
578965080,578965080,5000.0,4762.02,2016-03-26T22:32:39,68.65,apple.com,US,US,05,01,online_retail,False,06/2025,2015-06-08,2015-06-08,378,378,0000,PURCHASE,,237.98,,,,,,False,False
578965080,578965080,5000.0,4718.37,2016-04-11T09:23:42,318.56,gap.com,US,US,02,01,online_retail,False,12/2026,2015-06-08,2015-06-08,378,378,0000,PURCHASE,,281.63,,,,,,False,True
578965080,578965080,5000.0,4399.81,2016-04-11T10:17:30,6.24,Apple iTunes,US,US,09,01,mobileapps,False,06/2023,2015-06-08,2015-06-08,378,378,0000,PURCHASE,,600.19,,,,,,False,False
578965080,578965080,5000.0,4418.57,2016-05-12T03:25:56,6.24,Apple iTunes,US,US,09,01,mobileapps,False,06/2023,2015-06-08,2015-06-08,378,378,0000,PURCHASE,,581.43,,,,,,False,False
578965080,578965080,5000.0,4437.33,2016-06-07T20:22:32,92.39,gap.com,US,US,05,01,online_retail,False,05/2021,2015-06-08,2015-06-08,378,378,0000,PURCHASE,,562.67,,,,,,False,False
578965080,578965080,5000.0,4344.94,2016-06-11T05:59:42,6.24,Apple iTunes,US,US,09,01,mobileapps,False,06/2023,2015-06-08,2015-06-08,378,378,0000,PURCHASE,,655.06,,,,,,False,False
578965080,578965080,5000.0,4338.7,2016-06-24T16:57:24,54.01,ebay.com,US,US,02,08,online_retail,False,04/2032,2015-06-08,2015-06-08,378,378,0000,PURCHASE,,661.3,,,,,,False,False
578965080,578965080,5000.0,4284.69,2016-06-29T22:21:38,17.26,target.com,US,US,90,01,online_retail,False,05/2023,2015-06-08,2015-06-08,378,378,0000,PURCHASE,,715.31,,,,,,False,False
