accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
678121211,678121211,10000.0,10000.0,2016-01-01T19:01:26,292.43,Next Day Online Services,US,US,09,01,online_gifts,10/2026,2014-05-03,2014-05-03,687,687,9545,PURCHASE,,0.0,,,,False,,,False,False
678121211,678121211,10000.0,9707.57,2016-01-03T02:53:43,42.83,Fresh eCards,US,US,09,01,online_gifts,01/2020,2014-05-03,2014-05-03,687,687,9545,PURCHASE,,292.43,,,,False,,,False,False
678121211,678121211,10000.0,9664.74,2016-01-04T11:44:39,190.84,Blue Mountain eCards,US,US,90,01,online_gifts,12/2028,2014-05-03,2014-05-03,687,687,9545,PURCHASE,,335.26,,,,False,,,False,False
678121211,678121211,10000.0,9473.9,2016-01-12T12:41:12,135.9,West End Beauty #469474,US,US,09,01,personal care,09/2026,2014-05-03,2014-05-03,687,687,9545,PURCHASE,,526.1,,,,True,,,False,False
678121211,678121211,10000.0,9338.0,2016-01-19T03:37:35,48.2,Universe Massage #350895,US,US,09,08,personal care,02/2023,2014-05-03,2014-05-03,687,687,9545,PURCHASE,,662.0,,,,True,,,False,False
678121211,678121211,10000.0,9289.8,2016-01-27T19:17:04,19.45,Universe Massage #84171,US,US,05,01,personal care,07/2031,2014-05-03,2014-05-03,687,687,9545,PURCHASE,,710.2,,,,True,,,False,False
678121211,678121211,10000.0,9295.35,2016-02-04T21:35:07,298.87,Blue Mountain Online Services,US,US,09,01,online_gifts,05/2029,2014-05-03,2014-05-03,687,687,9545,PURCHASE,,704.65,,,,False,,,False,False
678121211,678121211,10000.0,8996.48,2016-02-07T10:23:07,50.41,Franks Pub #755509,US,US,09,01,food,12/2031,2014-05-03,2014-05-03,687,687,9545,PURCHASE,,1003.52,,,,False,,,False,False
678121211,678121211,10000.0,8946.07,2016-02-15T05:46:20,179.62,34th BBQ #493821,US,US,09,01,food,11/2032,2014-05-03,2014-05-03,687,687,9545,PURCHASE,,1053.93,,,,True,,,False,False
678121211,678121211,10000.0,8766.45,2016-02-26T16:29:47,291.62,Universe Massage #763717,US,US,05,08,personal care,03/2029,2014-05-03,2014-05-03,687,687,9545,PURCHASE,,1233.55,,,,True,,,False,False
678121211,678121211,10000.0,8474.83,2016-02-26T18:17:42,0.0,Universe Massage #594526,US,US,02,01,personal care,03/2025,2014-05-03,2014-05-03,687,687,9545,ADDRESS_VERIFICATION,,1525.17,,,,False,,,False,False
678121211,678121211,10000.0,8499.83,2016-03-01T15:37:45,190.22,Subway #417840,US,US,09,08,fastfood,07/2030,2014-05-03,2014-05-03,687,687,9545,PURCHASE,,1500.17,,,,True,,,False,False
678121211,678121211,10000.0,8309.61,2016-03-22T22:26:13,12.02,Dallas Journal,US,US,80,01,subscriptions,01/2028,2014-05-03,2014-05-03,687,687,9545,PURCHASE,,1690.39,,,,False,,,False,False
678121211,678121211,10000.0,8322.59,2016-04-04T07:57:08,443.78,South Restaurant,US,US,09,01,food,06/2027,2014-05-03,2014-05-03,687,687,9545,PURCHASE,,1677.41,,,,True,,,False,False
