accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
222852039,222852039,1000.0,1000.0,2016-01-04T23:13:54,259.37,ebay.com,US,US,09,08,online_retail,05/2028,2014-12-10,2014-12-10,520,520,3889,PURCHASE,,0.0,,,,False,,,False,False
222852039,222852039,1000.0,740.63,2016-01-08T00:05:11,267.75,34th Pub,US,US,02,08,food,04/2020,2014-12-10,2014-12-10,520,520,3889,PURCHASE,,259.37,,,,True,,,False,False
222852039,222852039,1000.0,472.88,2016-01-10T18:36:26,389.33,apple.com,US,US,05,08,online_retail,12/2028,2014-12-10,2014-12-10,520,520,3889,PURCHASE,,527.12,,,,False,,,False,False
222852039,222852039,1000.0,83.55,2016-01-15T04:53:07,403.67,oldnavy.com,US,US,90,01,online_retail,05/2031,2014-12-10,2014-12-10,520,520,3889,PURCHASE,,916.45,,,,False,,,False,False
222852039,222852039,1000.0,1000.0,2016-01-15T04:55:43,403.67,oldnavy.com,US,US,90,01,online_retail,05/2031,2014-12-10,2014-12-10,520,520,3889,REVERSAL,,0.0,,,,False,,,False,False
222852039,222852039,1000.0,1000.0,2016-01-16T08:34:27,35.71,In-N-Out #567597,US,US,09,01,fastfood,06/2032,2014-12-10,2014-12-10,520,520,3889,PURCHASE,,0.0,,,,True,,,False,False
222852039,222852039,1000.0,964.29,2016-01-28T19:48:37,4.89,ebay.com,US,US,05,01,online_retail,05/2025,2014-12-10,2014-12-10,520,520,3889,PURCHASE,,35.71,,,,False,,,False,False
222852039,222852039,1000.0,959.4,2016-01-31T08:48:07,279.41,Subway #29846,US,US,09,08,fastfood,10/2020,2014-12-10,2014-12-10,520,520,3889,PURCHASE,,40.6,,,,False,,,False,False
222852039,222852039,1000.0,704.99,2016-02-03T01:10:49,79.19,Quizno's #349753,US,US,05,01,fastfood,09/2021,2014-12-10,2014-12-10,520,520,3889,PURCHASE,,295.01,,,,True,,,False,False
222852039,222852039,1000.0,625.8,2016-02-04T15:49:24,140.86,Krispy Kreme #369903,US,US,05,01,fastfood,10/2030,2014-12-10,2014-12-10,520,520,3889,PURCHASE,,374.2,,,,True,,,False,False
222852039,222852039,1000.0,484.94,2016-02-04T18:42:40,62.71,walmart.com,US,US,05,01,online_retail,09/2029,2014-12-10,2014-12-10,520,520,3889,PURCHASE,,515.06,,,,False,,,False,False
222852039,222852039,1000.0,422.23,2016-02-15T14:50:41,68.3,Auntie Anne's #300381,US,US,05,01,fastfood,07/2022,2014-12-10,2014-12-10,520,520,3889,PURCHASE,,577.77,,,,True,,,False,False
222852039,222852039,1000.0,353.93,2016-02-19T01:34:22,93.96,amazon.com,US,US,05,08,online_retail,09/2026,2014-12-10,2014-12-10,520,520,3889,PURCHASE,,646.07,,,,False,,,False,False
222852039,222852039,1000.0,259.97,2016-02-29T07:37:46,196.76,Dunkin' Donuts #392379,US,US,05,01,fastfood,10/2030,2014-12-10,2014-12-10,520,520,3889,PURCHASE,,740.03,,,,True,,,False,False
222852039,222852039,1000.0,88.21000000000001,2016-03-01T02:08:11,277.04,amazon.com,US,US,02,08,online_retail,03/2029,2014-12-10,2014-12-10,520,520,3889,PURCHASE,,911.79,,,,False,,,False,False
222852039,222852039,1000.0,841.3,2016-03-02T14:32:24,502.86,target.com,US,US,02,08,online_retail,08/2031,2014-12-10,2014-12-10,520,520,3889,PURCHASE,,158.7,,,,False,,,False,False
222852039,222852039,1000.0,338.44,2016-03-08T02:32:23,159.71,sears.com,US,US,05,01,online_retail,12/2022,2014-12-10,2014-12-10,520,520,3889,PURCHASE,,661.56,,,,False,,,False,False
222852039,222852039,1000.0,178.73,2016-03-10T08:36:38,0.0,amazon.com,US,US,05,08,online_retail,11/2021,2014-12-10,2014-12-10,520,520,3889,ADDRESS_VERIFICATION,,821.27,,,,False,,,False,False
222852039,222852039,1000.0,178.73,2016-03-11T09:38:14,113.44,sears.com,US,US,02,01,online_retail,11/2025,2014-12-10,2014-12-10,520,520,3889,PURCHASE,,821.27,,,,False,,,False,False
222852039,222852039,1000.0,65.29,2016-03-20T18:20:41,68.31,ebay.com,US,US,02,08,online_retail,03/2023,2014-12-10,2014-12-10,520,520,3889,PURCHASE,,934.71,,,,False,,,False,False
222852039,222852039,1000.0,963.19,2016-03-20T18:21:58,68.31,ebay.com,US,US,02,08,online_retail,03/2023,2014-12-10,2014-12-10,520,520,3889,PURCHASE,,36.81,,,,False,,,False,False
