accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
371832344,371832344,50000.0,50000.0,2016-01-13T17:40:45,325.44,Rodeway Inn #621256,US,US,09,01,hotels,True,06/2026,2015-09-15,2015-09-15,614,614,1466,PURCHASE,,0.0,,,,,,False,False
371832344,371832344,50000.0,49674.56,2016-01-13T17:42:16,325.44,Rodeway Inn #621256,US,US,09,01,hotels,True,06/2026,2015-09-15,2015-09-15,614,614,1466,PURCHASE,,325.44,,,,,,False,False
371832344,371832344,50000.0,50000.0,2016-02-29T02:17:50,610.9,Rodeway Inn #704793,US,US,80,01,hotels,True,07/2025,2015-09-15,2015-09-15,506,506,7282,PURCHASE,,0.0,,,,,,False,False
371832344,371832344,50000.0,50000.0,2016-04-09T04:55:04,345.23,gap.com,US,US,05,08,online_retail,False,03/2027,2015-09-15,2015-09-15,614,614,1466,PURCHASE,,0.0,,,,,,False,False
371832344,371832344,50000.0,50000.0,2016-05-07T22:56:11,263.07,cheapfast.com,US,US,02,01,online_retail,False,06/2027,2015-09-15,2015-09-15,506,506,7282,PURCHASE,,0.0,,,,,,False,True
371832344,371832344,50000.0,49736.93,2016-05-12T22:32:30,620.63,Rodeway Inn #12935,US,US,09,01,hotels,True,07/2021,2015-09-15,2015-09-15,614,614,1466,PURCHASE,,263.07,,,,,,False,False
371832344,371832344,50000.0,49116.3,2016-05-15T22:34:51,81.45,Rodeway Inn #814945,US,US,05,01,hotels,True,09/2021,2015-09-15,2015-09-15,614,614,1466,PURCHASE,,883.7,,,,,,False,False
371832344,371832344,50000.0,49034.85,2016-05-21T16:58:48,216.25,Hyatt House #461673,US,US,05,08,hotels,True,08/2026,2015-09-15,2015-09-15,614,614,1466,PURCHASE,,965.15,,,,,,False,False
371832344,371832344,50000.0,48818.6,2016-05-25T12:54:30,0.0,oldnavy.com,US,US,05,01,online_retail,False,05/2024,2015-09-15,2015-09-15,614,614,1466,ADDRESS_VERIFICATION,,1181.4,,,,,,False,False
371832344,371832344,50000.0,48818.6,2016-05-27T17:01:53,2.8,staples.com,US,US,02,01,online_retail,False,09/2021,2015-09-15,2015-09-15,506,506,7282,PURCHASE,,1181.4,,,,,,False,False
371832344,371832344,50000.0,50000.0,2016-06-02T02:53:23,22.71,amazon.com,US,US,02,01,online_retail,False,10/2024,2015-09-15,2015-09-15,614,614,1466,PURCHASE,,0.0,,,,,,False,False
371832344,371832344,50000.0,49977.29,2016-06-06T21:33:08,292.02,sears.com,US,US,09,01,online_retail,False,01/2027,2015-09-15,2015-09-15,614,614,1466,PURCHASE,,22.71,,,,,,False,False
371832344,371832344,50000.0,49685.27,2016-06-15T09:30:53,48.88,Hilton Hotels #939060,US,US,02,01,hotels,False,02/2028,2015-09-15,2015-09-15,506,506,7282,PURCHASE,,314.73,,,,,,False,False
371832344,371832344,50000.0,49636.39,2016-06-27T13:04:46,802.95,oldnavy.com,US,US,05,01,online_retail,False,06/2025,2015-09-15,2015-09-15,506,506,7282,PURCHASE,,363.61,,,,,,False,False
371832344,371832344,50000.0,50000.0,2016-07-04T05:52:28,14.35,Hilton Hotels #821221,US,US,90,01,hotels,False,02/2021,2015-09-15,2015-09-15,506,506,7282,PURCHASE,,0.0,,,,,,False,False
371832344,371832344,50000.0,49985.65,2016-07-04T05:53:01,14.35,Hilton Hotels #821221,US,US,90,01,hotels,False,02/2021,2015-09-15,2015-09-15,506,506,7282,PURCHASE,,14.35,,,,,,False,False
371832344,371832344,50000.0,49971.3,2016-07-05T00:28:59,956.95,apple.com,US,US,05,08,online_retail,False,08/2021,2015-09-15,2015-09-15,614,614,1466,PURCHASE,,28.7,,,,,,False,False
371832344,371832344,50000.0,49014.35,2016-07-07T07:55:25,57.98,alibaba.com,US,US,09,01,online_retail,False,09/2027,2015-09-15,2015-09-15,506,506,7282,PURCHASE,,985.65,,,,,,False,False
371832344,371832344,50000.0,48956.37,2016-07-07T07:57:03,57.98,alibaba.com,US,US,09,01,online_retail,False,09/2027,2015-09-15,2015-09-15,506,506,7282,REVERSAL,,1043.63,,,,,,False,False
