accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
397509540,397509540,50000.0,50000.0,2016-01-01T20:49:22,266.21,Hardee's #431398,US,US,02,08,fastfood,True,05/2027,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,0.0,,,,,,False,False
397509540,397509540,50000.0,49733.79,2016-01-06T03:41:30,31.69,Williams Sonoma,US,US,05,01,furniture,True,04/2033,2008-12-17,2008-12-17,410,410,5146,PURCHASE,,266.21,,,,,,False,False
397509540,397509540,50000.0,49702.1,2016-01-17T17:22:57,0.0,ikea.com,US,US,09,08,furniture,False,05/2031,2008-12-17,2008-12-17,410,410,5146,ADDRESS_VERIFICATION,,297.9,,,,,,False,False
397509540,397509540,50000.0,50000.0,2016-02-03T23:23:14,176.25,ashleyfurniture.com,US,US,05,01,furniture,True,12/2024,2008-12-17,2008-12-17,410,410,5146,PURCHASE,,0.0,,,,,,False,False
397509540,397509540,50000.0,49823.75,2016-02-07T18:50:20,12.4,Pottery Barn,US,US,09,01,furniture,True,12/2030,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,176.25,,,,,,False,False
397509540,397509540,50000.0,49811.35,2016-02-27T00:45:32,179.9,Arbys #416755,US,US,05,01,fastfood,True,02/2023,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,188.65,,,,,,False,False
397509540,397509540,50000.0,50000.0,2016-03-19T03:20:58,84.78,West Elm,US,US,05,01,furniture,True,12/2021,2008-12-17,2008-12-17,410,410,5146,PURCHASE,,0.0,,,,,,False,False
397509540,397509540,50000.0,50000.0,2016-04-03T21:04:11,11.01,Quizno's #341039,US,US,05,01,fastfood,True,11/2026,2008-12-17,2008-12-17,410,410,5146,PURCHASE,,0.0,,,,,,False,False
397509540,397509540,50000.0,49988.99,2016-04-13T10:07:07,191.13,Williams Sonoma,US,US,02,08,furniture,True,04/2029,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,11.01,,,,,,False,False
397509540,397509540,50000.0,50000.0,2016-05-27T03:19:04,6.59,Play Store,US,US,09,01,mobileapps,False,07/2021,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,0.0,,,,,,False,False
397509540,397509540,50000.0,49993.41,2016-05-28T15:05:35,3.58,Ashley Furniture,US,US,02,01,furniture,True,10/2031,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,6.59,,,,,,False,False
397509540,397509540,50000.0,49989.83,2016-05-28T22:26:24,89.18,Wendys #686604,US,US,09,01,fastfood,True,05/2027,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,10.17,,,,,,False,False
397509540,397509540,50000.0,50000.0,2016-06-04T10:52:56,76.72,Williams Sonoma,US,US,02,01,furniture,True,11/2026,2008-12-17,2008-12-17,410,410,5146,PURCHASE,,0.0,,,,,,False,False
397509540,397509540,50000.0,49923.28,2016-06-06T08:02:56,128.1,Krispy Kreme #77847,US,US,05,01,fastfood,True,04/2025,2008-12-17,2008-12-17,410,410,5146,PURCHASE,,76.72,,,,,,False,False
397509540,397509540,50000.0,49795.18,2016-06-09T11:07:46,73.39,Boston Pub,US,US,05,01,food,True,09/2032,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,204.82,,,,,,False,False
397509540,397509540,50000.0,49721.79,2016-06-26T15:44:53,6.59,Play Store,US,US,09,01,mobileapps,False,07/2021,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,278.21,,,,,,False,False
397509540,397509540,50000.0,50000.0,2016-07-28T07:31:10,6.59,Play Store,US,US,09,01,mobileapps,False,07/2021,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,0.0,,,,,,False,False
