accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
493997240,493997240,15000.0,13218.22,2016-05-27T13:41:29,64.77,gap.com,US,US,05,01,online_retail,02/2032,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,1781.78,,,,False,,,False,False
493997240,493997240,15000.0,13153.45,2016-05-31T05:03:12,30.31,sears.com,US,US,05,01,online_retail,12/2021,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,1846.55,,,,False,,,False,False
493997240,493997240,15000.0,13148.14,2016-06-03T08:56:03,235.6,Lyft,US,US,05,01,rideshare,01/2024,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,1851.86,,,,False,,,False,False
493997240,493997240,15000.0,12912.54,2016-06-05T19:34:58,102.78,oldnavy.com,US,US,02,08,online_retail,08/2033,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,2087.46,,,,False,,,False,False
493997240,493997240,15000.0,12809.76,2016-06-27T00:08:18,24.71,discount.com,US,US,05,01,online_retail,07/2022,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,2190.24,,,,False,,,False,False
493997240,493997240,15000.0,12785.05,2016-06-28T23:02:13,18.06,sears.com,US,US,05,01,online_retail,12/2027,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,2214.95,,,,False,,,False,False
493997240,493997240,15000.0,12791.99,2016-07-13T22:45:03,47.36,oldnavy.com,US,US,09,01,online_retail,02/2029,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,2208.01,,,,False,,,False,False
493997240,493997240,15000.0,12744.63,2016-07-17T11:52:05,27.38,alibaba.com,US,US,02,08,online_retail,06/2031,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,2255.37,,,,False,,,False,False
493997240,493997240,15000.0,12717.25,2016-07-21T07:45:09,60.32,Lyft,US,US,80,01,rideshare,04/2021,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,2282.75,,,,False,,,False,False
493997240,493997240,15000.0,12656.93,2016-07-27T18:52:04,159.54,staples.com,US,US,05,01,online_retail,10/2029,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,2343.07,,,,False,,,False,False
493997240,493997240,15000.0,12497.39,2016-07-28T09:45:25,115.51,Lyft,US,US,05,08,rideshare,08/2021,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,2502.61,,,,False,,,False,False
493997240,493997240,15000.0,12406.88,2016-08-29T20:04:23,190.11,staples.com,US,US,09,08,online_retail,11/2031,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,2593.12,,,,False,,,False,False
493997240,493997240,15000.0,12241.77,2016-09-08T03:52:09,53.85,staples.com,US,US,05,01,online_retail,11/2029,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,2758.23,,,,False,,,False,False
493997240,493997240,15000.0,12187.92,2016-09-27T21:41:09,356.72,Best Deli #109276,US,US,05,01,food,06/2030,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,2812.08,,,,True,,,False,False
493997240,493997240,15000.0,11856.2,2016-10-04T09:15:20,184.65,Lyft,US,US,02,08,rideshare,05/2021,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,3143.8,,,,False,,,False,False
493997240,493997240,15000.0,11671.55,2016-10-25T00:03:06,30.46,Uber,US,US,02,01,rideshare,05/2024,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,3328.45,,,,False,,,False,False
493997240,493997240,15000.0,11641.09,2016-10-28T14:31:18,263.64,amazon.com,US,US,09,01,online_retail,03/2021,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,3358.91,,,,False,,,False,False
493997240,493997240,15000.0,11377.45,2016-10-29T15:17:11,121.48,Uber,US,US,05,01,rideshare,03/2030,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,3622.55,,,,False,,,False,False
493997240,493997240,15000.0,11280.97,2016-11-09T03:11:43,27.12,oldnavy.com,US,US,05,08,online_retail,07/2021,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,3719.03,,,,False,,,False,False
493997240,493997240,15000.0,11253.85,2016-11-13T16:14:56,341.31,amazon.com,US,US,05,01,online_retail,02/2032,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,3746.15,,,,False,,,False,False
493997240,493997240,15000.0,10912.54,2016-11-13T16:15:38,341.31,amazon.com,US,US,05,01,online_retail,02/2032,2013-10-09,2013-10-09,727,727,1849,REVERSAL,,4087.46,,,,False,,,False,False
493997240,493997240,15000.0,11278.85,2016-12-02T03:24:22,38.55,cheapfast.com,US,US,80,08,online_retail,10/2028,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,3721.15,,,,False,,,False,False
493997240,493997240,15000.0,11240.3,2016-12-05T19:09:17,76.59,discount.com,US,US,02,01,online_retail,03/2020,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,3759.7,,,,False,,,False,False
493997240,493997240,15000.0,11163.71,2016-12-10T06:19:02,281.15,gap.com,US,US,05,01,online_retail,07/2027,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,3836.29,,,,False,,,False,False
493997240,493997240,15000.0,10882.56,2016-12-13T21:56:40,19.37,netflix.com,US,US,05,01,online_subscriptions,02/2032,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,4117.44,,,,False,,,False,False
493997240,493997240,15000.0,10863.19,2016-12-30T00:33:55,6.57,Apple iTunes,US,US,02,01,mobileapps,10/2031,2013-10-09,2013-10-09,727,727,1849,PURCHASE,,4136.81,,,,False,,,False,False
