accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
164206077,164206077,7500.0,7500.0,2016-01-02T08:10:49,36.93,gap.com,US,US,02,01,online_retail,12/2026,2014-06-15,2014-06-15,475,475,7390,PURCHASE,,0.0,,,,False,,,False,False
164206077,164206077,7500.0,7463.07,2016-01-04T08:04:13,91.53,staples.com,US,US,09,01,online_retail,11/2021,2014-06-15,2014-06-15,475,475,7390,PURCHASE,,36.93,,,,False,,,False,False
164206077,164206077,7500.0,7371.54,2016-01-04T16:45:51,329.22,oldnavy.com,US,US,09,01,online_retail,05/2020,2014-06-15,2014-06-15,557,557,1551,PURCHASE,,128.46,,,,False,,,False,False
164206077,164206077,7500.0,7042.32,2016-01-06T02:53:45,71.78,gap.com,US,US,09,01,online_retail,07/2033,2014-06-15,2014-06-15,557,557,1551,PURCHASE,,457.68,,,,False,,,False,False
164206077,164206077,7500.0,6970.54,2016-01-09T09:14:27,203.5,walmart.com,US,US,05,08,online_retail,06/2021,2014-06-15,2014-06-15,557,557,1551,PURCHASE,,529.46,,,,False,,,False,False
164206077,164206077,7500.0,6767.04,2016-01-09T11:39:38,181.84,discount.com,US,US,02,01,online_retail,12/2027,2014-06-15,2014-06-15,557,557,1551,PURCHASE,,732.96,,,,False,,,False,False
164206077,164206077,7500.0,6585.2,2016-01-09T12:43:25,100.24,target.com,US,US,05,01,online_retail,10/2030,2014-06-15,2014-06-15,475,475,7390,PURCHASE,,914.8,,,,False,,,False,False
164206077,164206077,7500.0,6484.96,2016-01-09T15:57:54,191.6,oldnavy.com,US,US,09,01,online_retail,11/2022,2014-06-15,2014-06-15,475,475,7390,PURCHASE,,1015.04,,,,False,,,False,False
164206077,164206077,7500.0,6293.36,2016-01-10T07:37:57,119.16,Icelandic Airlines,US,US,05,01,airline,03/2021,2014-06-15,2014-06-15,475,475,7390,PURCHASE,,1206.64,,,,False,,,False,False
164206077,164206077,7500.0,6174.2,2016-01-11T04:59:25,199.14,staples.com,US,US,09,01,online_retail,04/2028,2014-06-15,2014-06-15,475,475,7390,PURCHASE,,1325.8,,,,False,,,False,False
164206077,164206077,7500.0,5975.06,2016-01-12T06:40:11,36.9,cheapfast.com,US,US,09,01,online_retail,03/2027,2014-06-15,2014-06-15,557,557,1551,PURCHASE,,1524.94,,,,False,,,False,True
164206077,164206077,7500.0,5938.16,2016-01-13T22:46:04,532.84,oldnavy.com,US,US,09,01,online_retail,08/2029,2014-06-15,2014-06-15,475,475,7390,PURCHASE,,1561.84,,,,False,,,False,False
164206077,164206077,7500.0,5405.32,2016-01-15T19:48:26,126.77,Virgin Airlines,US,US,05,01,airline,07/2025,2014-06-15,2014-06-15,557,557,1551,PURCHASE,,2094.68,,,,False,,,False,False
164206077,164206077,7500.0,5278.55,2016-01-18T03:42:36,29.53,apple.com,US,US,05,08,online_retail,03/2029,2014-06-15,2014-06-15,557,557,1551,PURCHASE,,2221.45,,,,False,,,False,False
164206077,164206077,7500.0,5249.02,2016-01-18T23:15:53,271.08,sears.com,US,US,09,01,online_retail,04/2028,2014-06-15,2014-06-15,475,475,7390,PURCHASE,,2250.98,,,,False,,,False,False
164206077,164206077,7500.0,4977.94,2016-01-19T21:53:13,45.22,Subway #401837,US,US,80,08,fastfood,09/2023,2014-06-15,2014-06-15,475,475,7390,PURCHASE,,2522.06,,,,True,,,False,False
164206077,164206077,7500.0,4932.72,2016-01-20T23:54:43,227.06,Delta Airlines,US,US,02,01,airline,08/2022,2014-06-15,2014-06-15,557,557,1551,PURCHASE,,2567.28,,,,False,,,False,False
164206077,164206077,7500.0,4705.66,2016-01-22T19:28:45,131.82,apple.com,US,US,09,01,online_retail,02/2023,2014-06-15,2014-06-15,557,557,1551,PURCHASE,,2794.34,,,,False,,,False,False
164206077,164206077,7500.0,4573.84,2016-01-23T13:35:03,160.97,sears.com,US,US,02,08,online_retail,08/2032,2014-06-15,2014-06-15,557,557,1551,PURCHASE,,2926.16,,,,False,,,False,False
164206077,164206077,7500.0,4412.87,2016-01-23T21:33:06,342.64,target.com,US,US,,08,online_retail,06/2022,2014-06-15,2014-06-15,475,475,7390,PURCHASE,,3087.13,,,,False,,,False,False
164206077,164206077,7500.0,4070.23,2016-01-24T08:36:25,21.17,walmart.com,US,US,05,08,online_retail,04/2031,2014-06-15,2014-06-15,557,557,1551,PURCHASE,,3429.77,,,,False,,,False,False
164206077,164206077,7500.0,4049.06,2016-01-24T22:36:22,51.24,gap.com,US,US,80,01,online_retail,07/2024,2014-06-15,2014-06-15,475,475,7390,PURCHASE,,3450.94,,,,False,,,False,False
164206077,164206077,7500.0,3997.82,2016-01-27T02:11:41,58.74,Delta Airlines,US,US,09,01,airline,01/2025,2014-06-15,2014-06-15,475,475,7390,PURCHASE,,3502.18,,,,False,,,False,False
164206077,164206077,7500.0,3939.08,2016-01-28T04:04:40,9.36,gap.com,US,US,09,01,online_retail,05/2030,2014-06-15,2014-06-15,557,557,1551,PURCHASE,,3560.92,,,,False,,,False,False
164206077,164206077,7500.0,3929.72,2016-01-29T18:19:28,108.49,staples.com,US,US,02,08,online_retail,10/2030,2014-06-15,2014-06-15,557,557,1551,PURCHASE,,3570.28,,,,False,,,False,False
164206077,164206077,7500.0,3821.23,2016-01-30T16:28:13,123.67,amazon.com,US,US,05,08,online_retail,05/2021,2014-06-15,2014-06-15,475,475,7390,PURCHASE,,3678.77,,,,False,,,False,False
164206077,164206077,7500.0,7500.0,2016-02-02T02:11:45,78.65,sears.com,,US,05,08,online_retail,03/2029,2014-06-15,2014-06-15,475,475,7390,PURCHASE,,0.0,,,,False,,,False,False
164206077,164206077,7500.0,7421.35,2016-02-04T23:26:27,151.06,alibaba.com,US,US,05,01,online_retail,07/2029,2014-06-15,2014-06-15,475,475,7390,PURCHASE,,78.65,,,,False,,,False,False
164206077,164206077,7500.0,7270.29,2016-02-06T05:23:20,375.86,walmart.com,US,US,05,01,online_retail,06/2031,2014-06-15,2014-06-15,475,475,7390,PURCHASE,,229.71,,,,False,,,False,False
164206077,164206077,7500.0,6894.43,2016-02-06T06:47:37,37.54,target.com,US,US,02,01,online_retail,02/2029,2014-06-15,2014-06-15,475,475,7390,PURCHASE,,605.57,,,,False,,,False,False
164206077,164206077,7500.0,6856.89,2016-02-09T22:14:47,61.98,walmart.com,US,US,09,01,online_retail,12/2026,2014-06-15,2014-06-15,557,557,1551,PURCHASE,,643.11,,,,False,,,False,False
164206077,164206077,7500.0,6794.91,2016-02-11T00:03:45,94.26,walmart.com,US,US,02,01,online_retail,10/2029,2014-06-15,2014-06-15,475,475,7390,PURCHASE,,705.09,,,,False,,,False,False
164206077,164206077,7500.0,6700.65,2016-02-12T19:00:50,96.74,amazon.com,US,US,02,01,online_retail,11/2027,2014-06-15,2014-06-15,475,475,7390,PURCHASE,,799.35,,,,False,,,False,False
164206077,164206077,7500.0,6603.91,2016-02-15T07:14:56,364.94,walmart.com,US,US,09,01,online_retail,06/2030,2014-06-15,2014-06-15,557,557,1551,PURCHASE,,896.09,,,,False,,,False,False
164206077,164206077,7500.0,6238.97,2016-02-15T12:21:48,111.29,ebay.com,US,US,05,01,online_retail,07/2033,2014-06-15,2014-06-15,557,557,1551,PURCHASE,,1261.03,,,,False,,,False,False
164206077,164206077,7500.0,6127.68,2016-02-15T17:47:27,32.56,cheapfast.com,US,US,09,01,online_retail,09/2027,2014-06-15,2014-06-15,557,557,1551,PURCHASE,,1372.32,,,,False,,,False,False
164206077,164206077,7500.0,6095.12,2016-02-16T01:58:34,31.25,discount.com,US,US,05,01,online_retail,03/2024,2014-06-15,2014-06-15,475,475,7390,PURCHASE,,1404.88,,,,False,,,False,False
164206077,164206077,7500.0,6063.87,2016-02-16T21:07:28,165.48,target.com,US,US,09,01,online_retail,04/2025,2014-06-15,2014-06-15,557,557,1551,PURCHASE,,1436.13,,,,False,,,False,False
