accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
369308035,369308035,15000.0,15000.0,2016-01-01T01:04:38,17.78,cheapfast.com,US,US,05,08,online_retail,07/2033,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,0.0,,,,False,,,False,False
369308035,369308035,15000.0,14982.22,2016-01-01T02:13:53,118.48,amazon.com,US,US,09,01,online_retail,04/2024,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,17.78,,,,False,,,False,False
369308035,369308035,15000.0,14863.74,2016-01-01T03:36:40,69.62,discount.com,US,US,09,99,online_retail,11/2026,2014-05-22,2014-05-22,696,696,9311,PURCHASE,,136.26,,,,False,,,False,False
369308035,369308035,15000.0,14794.12,2016-01-01T03:37:42,9.2,apple.com,US,US,90,08,online_retail,08/2025,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,205.88,,,,False,,,False,False
369308035,369308035,15000.0,14784.92,2016-01-01T04:43:55,56.23,oldnavy.com,US,US,80,01,online_retail,05/2029,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,215.08,,,,False,,,False,False
369308035,369308035,15000.0,14728.69,2016-01-01T05:19:05,207.27,apple.com,US,US,05,01,online_retail,02/2033,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,271.31,,,,False,,,False,False
369308035,369308035,15000.0,14521.42,2016-01-01T06:15:10,2.97,apple.com,US,US,05,01,online_retail,08/2030,2014-05-22,2014-05-22,696,696,9311,PURCHASE,,478.58,,,,False,,,False,False
369308035,369308035,15000.0,14518.45,2016-01-01T06:49:35,68.98,oldnavy.com,US,US,09,01,online_retail,02/2023,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,481.55,,,,False,,,False,False
369308035,369308035,15000.0,14449.47,2016-01-01T10:09:12,110.86,amazon.com,US,US,05,08,online_retail,02/2020,2014-05-22,2014-05-22,696,696,9311,PURCHASE,,550.53,,,,False,,,False,False
369308035,369308035,15000.0,14338.61,2016-01-01T10:29:53,303.09,staples.com,US,US,09,99,online_retail,01/2028,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,661.39,,,,False,,,False,False
369308035,369308035,15000.0,14035.52,2016-01-01T11:55:01,0.0,discount.com,US,US,09,01,online_retail,01/2024,2014-05-22,2014-05-22,696,696,9311,ADDRESS_VERIFICATION,,964.48,,,,False,,,False,False
369308035,369308035,15000.0,14035.52,2016-01-01T14:27:33,121.73,staples.com,US,US,05,01,online_retail,07/2031,2014-05-22,2014-05-22,696,696,9311,PURCHASE,,964.48,,,,False,,,False,False
369308035,369308035,15000.0,13913.79,2016-01-01T14:45:38,205.03,oldnavy.com,US,US,09,01,online_retail,03/2028,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,1086.21,,,,False,,,False,False
369308035,369308035,15000.0,13708.76,2016-01-01T15:16:38,316.63,Washington News,US,US,02,01,subscriptions,10/2022,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,1291.24,,,,False,,,False,False
369308035,369308035,15000.0,13392.13,2016-01-01T22:49:24,122.16,gap.com,US,US,05,01,online_retail,02/2029,2014-05-22,2014-05-22,696,696,9311,PURCHASE,,1607.87,,,,False,,,False,False
369308035,369308035,15000.0,13269.97,2016-01-02T00:17:38,29.47,ebay.com,US,US,90,01,online_retail,01/2023,2014-05-22,2014-05-22,696,696,9311,PURCHASE,,1730.03,,,,False,,,False,False
369308035,369308035,15000.0,13240.5,2016-01-02T01:30:53,32.44,Chicago News,US,US,80,08,subscriptions,03/2033,2014-05-22,2014-05-22,696,696,9311,PURCHASE,,1759.5,,,,True,,,False,False
369308035,369308035,15000.0,13208.06,2016-01-02T01:53:11,31.72,Oklahoma City Times,US,US,05,01,subscriptions,06/2032,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,1791.94,,,,False,,,False,False
369308035,369308035,15000.0,13176.34,2016-01-02T02:44:30,5.04,cheapfast.com,US,US,09,01,online_retail,06/2025,2014-05-22,2014-05-22,696,696,9311,PURCHASE,,1823.66,,,,False,,,False,False
369308035,369308035,15000.0,13171.3,2016-01-02T03:20:11,267.75,ebay.com,US,US,05,01,online_retail,11/2031,2014-05-22,2014-05-22,696,696,9311,PURCHASE,,1828.7,,,,False,,,False,False
369308035,369308035,15000.0,12903.55,2016-01-02T03:26:30,168.1,amazon.com,US,US,05,01,online_retail,06/2024,2014-05-22,2014-05-22,696,696,9311,PURCHASE,,2096.45,,,,False,,,False,False
369308035,369308035,15000.0,12735.45,2016-01-02T04:28:20,116.71,discount.com,US,US,05,01,online_retail,10/2028,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,2264.55,,,,False,,,False,False
369308035,369308035,15000.0,12618.74,2016-01-02T06:28:36,0.0,target.com,US,US,09,01,online_retail,08/2021,2014-05-22,2014-05-22,346,346,6674,ADDRESS_VERIFICATION,,2381.26,,,,False,,,False,False
369308035,369308035,15000.0,12618.74,2016-01-02T08:50:59,39.92,Minneapolis News,US,US,05,01,subscriptions,01/2030,2014-05-22,2014-05-22,696,696,9311,PURCHASE,,2381.26,,,,False,,,False,False
369308035,369308035,15000.0,12578.82,2016-01-02T09:03:29,223.67,ebay.com,US,US,05,01,online_retail,08/2023,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,2421.18,,,,False,,,False,False
369308035,369308035,15000.0,12355.15,2016-01-02T09:12:57,277.72,Wall Street News,US,US,05,08,subscriptions,08/2029,2014-05-22,2014-05-22,696,696,9311,PURCHASE,,2644.85,,,,False,,,False,False
369308035,369308035,15000.0,12077.43,2016-01-02T09:13:26,125.86,Washington Times,US,US,05,01,subscriptions,01/2028,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,2922.57,,,,False,,,False,False
369308035,369308035,15000.0,11951.57,2016-01-02T09:30:12,27.02,apple.com,US,US,02,01,online_retail,05/2033,2014-05-22,2014-05-22,696,696,9311,PURCHASE,,3048.43,,,,False,,,False,False
369308035,369308035,15000.0,11924.55,2016-01-02T13:45:19,46.8,ebay.com,US,US,05,01,online_retail,02/2029,2014-05-22,2014-05-22,696,696,9311,PURCHASE,,3075.45,,,,False,,,False,False
369308035,369308035,15000.0,11877.75,2016-01-02T13:56:21,63.61,staples.com,US,US,09,01,online_retail,07/2020,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,3122.25,,,,False,,,False,False
369308035,369308035,15000.0,11814.14,2016-01-02T19:58:23,92.07,discount.com,US,US,05,01,online_retail,04/2025,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,3185.86,,,,False,,,False,False
369308035,369308035,15000.0,11722.07,2016-01-02T20:07:31,736.67,gap.com,US,US,02,01,online_retail,10/2026,2014-05-22,2014-05-22,696,696,9311,PURCHASE,,3277.93,,,,False,,,False,False
369308035,369308035,15000.0,10985.4,2016-01-02T21:27:03,93.56,ebay.com,US,US,90,01,online_retail,11/2030,2014-05-22,2014-05-22,696,696,9311,PURCHASE,,4014.6,,,,False,,,False,False
369308035,369308035,15000.0,10891.84,2016-01-02T22:18:45,103.23,gap.com,US,US,09,01,online_retail,04/2028,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,4108.16,,,,False,,,False,True
369308035,369308035,15000.0,10788.61,2016-01-03T00:25:54,0.0,sears.com,US,US,05,01,online_retail,08/2030,2014-05-22,2014-05-22,696,696,9311,ADDRESS_VERIFICATION,,4211.39,,,,False,,,False,False
369308035,369308035,15000.0,10788.61,2016-01-03T00:25:58,0.0,sears.com,US,US,05,01,online_retail,08/2030,2014-05-22,2014-05-22,696,696,9311,ADDRESS_VERIFICATION,,4211.39,,,,False,,,False,False
369308035,369308035,15000.0,10788.61,2016-01-03T03:43:48,15.92,walmart.com,US,US,05,01,online_retail,01/2021,2014-05-22,2014-05-22,696,696,9311,PURCHASE,,4211.39,,,,False,,,False,False
369308035,369308035,15000.0,10772.69,2016-01-03T06:28:11,275.84,Washington News,US,US,05,01,subscriptions,05/2033,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,4227.31,,,,False,,,False,False
369308035,369308035,15000.0,10496.85,2016-01-03T06:55:58,42.2,oldnavy.com,US,US,05,01,online_retail,05/2020,2014-05-22,2014-05-22,696,696,9311,PURCHASE,,4503.15,,,,False,,,False,False
369308035,369308035,15000.0,10454.65,2016-01-03T07:59:09,47.38,Washington News,US,US,09,01,subscriptions,05/2029,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,4545.35,,,,False,,,False,False
369308035,369308035,15000.0,10407.27,2016-01-03T10:06:28,146.86,sears.com,US,US,90,01,online_retail,01/2028,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,4592.73,,,,False,,,False,False
369308035,369308035,15000.0,10260.41,2016-01-03T12:51:06,74.79,Washington News,US,US,09,01,subscriptions,02/2031,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,4739.59,,,,False,,,False,False
369308035,369308035,15000.0,10185.62,2016-01-03T15:35:59,173.56,sears.com,PR,PR,02,01,online_retail,02/2027,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,4814.38,,,,False,,,False,False
369308035,369308035,15000.0,10012.06,2016-01-03T15:47:23,16.54,walmart.com,US,US,09,08,online_retail,02/2030,2014-05-22,2014-05-22,696,696,9311,PURCHASE,,4987.94,,,,False,,,False,False
369308035,369308035,15000.0,9995.52,2016-01-03T15:54:54,6.48,Washington Post,US,US,09,01,subscriptions,12/2021,2014-05-22,2014-05-22,696,696,9311,PURCHASE,,5004.48,,,,False,,,False,False
369308035,369308035,15000.0,9989.04,2016-01-03T15:56:34,6.48,Washington Post,US,US,09,01,subscriptions,12/2021,2014-05-22,2014-05-22,696,696,9311,PURCHASE,,5010.96,,,,False,,,False,False
369308035,369308035,15000.0,9982.56,2016-01-03T16:19:06,225.52,cheapfast.com,US,US,09,08,online_retail,12/2030,2014-05-22,2014-05-22,346,346,6674,PURCHASE,,5017.44,,,,False,,,False,False
