accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
340103388,340103388,20000.0,20000.0,2016-01-01T07:32:08,84.06,Quizno's #537448,US,US,02,01,fastfood,True,08/2025,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,0.0,,,,,,False,False
340103388,340103388,20000.0,19915.94,2016-01-01T17:56:50,310.29,South Steakhouse #796913,US,US,09,01,food,True,05/2026,2015-01-08,2015-01-08,791,191,3884,PURCHASE,,84.06,,,,,,False,False
340103388,340103388,20000.0,19605.65,2016-01-02T23:44:59,4.91,Taco Bell #975105,US,US,05,08,fastfood,True,04/2031,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,394.35,,,,,,False,False
340103388,340103388,20000.0,19600.74,2016-01-03T10:10:39,33.04,Domino's Pizza #336370,US,US,05,01,fastfood,True,04/2020,2015-01-08,2015-01-08,791,711,3884,PURCHASE,,399.26,,,,,,False,False
340103388,340103388,20000.0,19567.7,2016-01-03T22:38:41,48.37,Krispy Kreme #827835,US,US,02,01,fastfood,True,08/2021,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,432.3,,,,,,False,False
340103388,340103388,20000.0,19519.33,2016-01-04T16:52:38,89.15,In-N-Out #27394,US,US,05,01,fastfood,True,12/2026,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,480.67,,,,,,False,False
340103388,340103388,20000.0,19430.18,2016-01-05T20:12:32,110.06,Ray's Fries #153092,US,US,90,01,food,True,12/2028,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,569.82,,,,,,False,False
340103388,340103388,20000.0,19320.12,2016-01-05T22:22:35,68.23,Arbys #77861,US,US,05,01,fastfood,True,08/2025,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,679.88,,,,,,False,False
340103388,340103388,20000.0,19251.89,2016-01-06T04:06:38,58.27,Pizza Hut #829289,US,US,05,08,fastfood,True,06/2033,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,748.11,,,,,,False,False
340103388,340103388,20000.0,19193.62,2016-01-06T14:42:07,66.02,Wendys #645972,US,US,09,01,fastfood,True,05/2021,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,806.38,,,,,,False,False
340103388,340103388,20000.0,19127.6,2016-01-07T01:47:58,86.41,Burger King #544810,US,US,05,01,fastfood,True,05/2032,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,872.4,,,,,,False,False
340103388,340103388,20000.0,19041.19,2016-01-07T07:08:53,11.45,Auntie Anne's #984663,US,US,05,01,fastfood,True,05/2033,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,958.81,,,,,,False,False
340103388,340103388,20000.0,19029.74,2016-01-07T08:09:59,96.16,Domino's Pizza #868200,US,US,02,01,fastfood,True,01/2032,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,970.26,,,,,,False,False
340103388,340103388,20000.0,18933.58,2016-01-07T23:28:38,585.81,Domino's Pizza #215325,US,US,09,01,fastfood,False,07/2024,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,1066.42,,,,,,False,False
340103388,340103388,20000.0,18347.77,2016-01-08T03:35:16,102.99,Auntie Anne's #505876,US,US,09,99,fastfood,True,10/2029,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,1652.23,,,,,,False,False
340103388,340103388,20000.0,18244.78,2016-01-08T18:10:28,399.53,Uptown Fries,US,US,09,01,food,True,07/2020,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,1755.22,,,,,,False,False
340103388,340103388,20000.0,17845.25,2016-01-08T19:08:24,53.44,Burger King #06782,US,US,80,01,fastfood,True,12/2023,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,2154.75,,,,,,False,False
340103388,340103388,20000.0,17791.81,2016-01-09T06:46:40,0.56,Popeyes #687333,US,US,02,01,fastfood,True,01/2033,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,2208.19,,,,,,False,False
340103388,340103388,20000.0,17791.25,2016-01-09T13:37:32,272.73,Subway #710592,US,US,09,08,fastfood,True,08/2020,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,2208.75,,,,,,False,False
340103388,340103388,20000.0,17518.52,2016-01-09T20:27:33,57.07,Hardee's #661648,US,US,05,01,fastfood,True,02/2026,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,2481.48,,,,,,False,False
340103388,340103388,20000.0,17461.45,2016-01-10T12:28:56,87.16,Domino's Pizza #832838,US,US,09,08,fastfood,True,01/2025,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,2538.55,,,,,,False,False
340103388,340103388,20000.0,17374.29,2016-01-10T21:24:10,24.56,Domino's Pizza #144095,US,US,80,08,fastfood,True,12/2028,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,2625.71,,,,,,False,False
340103388,340103388,20000.0,17349.73,2016-01-11T08:30:15,8.29,Subway #596207,US,US,05,01,fastfood,True,11/2025,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,2650.27,,,,,,False,False
340103388,340103388,20000.0,17341.44,2016-01-11T14:43:31,14.28,South Steakhouse #481929,US,US,05,01,food,True,07/2028,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,2658.56,,,,,,False,False
340103388,340103388,20000.0,17327.16,2016-01-11T16:12:30,227.81,Hardee's #941387,US,US,05,01,fastfood,True,09/2023,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,2672.84,,,,,,False,False
340103388,340103388,20000.0,17099.35,2016-01-11T19:50:00,266.34,1st Sandwitch Bar #119707,US,US,05,01,food,True,07/2033,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,2900.65,,,,,,False,False
340103388,340103388,20000.0,16833.01,2016-01-12T10:00:13,377.69,Tim Hortons #942773,US,US,09,08,fastfood,True,04/2029,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,3166.99,,,,,,False,False
340103388,340103388,20000.0,16455.32,2016-01-13T13:53:28,171.93,Shake Shack #124891,US,US,05,01,fastfood,True,02/2020,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,3544.68,,,,,,False,False
340103388,340103388,20000.0,16283.39,2016-01-13T14:47:51,203.73,Wendys #98551,US,US,09,01,fastfood,True,02/2027,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,3716.61,,,,,,False,False
340103388,340103388,20000.0,16079.66,2016-01-14T01:23:06,124.62,Subway #549290,US,US,02,01,fastfood,True,06/2031,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,3920.34,,,,,,False,False
340103388,340103388,20000.0,15955.04,2016-01-14T02:26:08,32.17,Dairy Queen #317459,US,US,02,01,fastfood,True,03/2030,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,4044.96,,,,,,False,False
340103388,340103388,20000.0,15922.87,2016-01-14T03:51:01,185.46,Krispy Kreme #983881,US,US,05,01,fastfood,True,04/2030,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,4077.13,,,,,,False,False
340103388,340103388,20000.0,15737.41,2016-01-14T19:37:02,180.01,Pizza Hut #955393,US,US,09,08,fastfood,True,04/2025,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,4262.59,,,,,,False,False
340103388,340103388,20000.0,15557.4,2016-01-14T23:58:24,53.04,Burger King #38116,US,US,05,01,fastfood,True,07/2028,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,4442.6,,,,,,True,False
340103388,340103388,20000.0,15504.36,2016-01-15T05:54:13,85.58,Wendys #283022,US,US,05,01,fastfood,True,02/2023,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,4495.64,,,,,,False,False
340103388,340103388,20000.0,15418.78,2016-01-15T10:16:01,10.55,Shake Shack #72209,US,US,02,01,fastfood,True,07/2028,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,4581.22,,,,,,False,False
340103388,340103388,20000.0,15408.23,2016-01-15T12:45:20,143.38,Subway #344185,US,US,05,01,fastfood,True,02/2031,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,4591.77,,,,,,False,False
340103388,340103388,20000.0,15264.85,2016-01-16T16:38:55,306.46,KFC #304442,US,US,02,01,fastfood,True,07/2028,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,4735.15,,,,,,False,False
340103388,340103388,20000.0,14958.39,2016-01-16T17:05:35,264.59,KFC #43772,US,US,05,01,fastfood,True,06/2026,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,5041.61,,,,,,False,False
340103388,340103388,20000.0,14693.8,2016-01-17T06:10:17,72.94,1st Sandwitch Bar #396252,US,US,09,01,food,True,08/2020,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,5306.2,,,,,,False,False
340103388,340103388,20000.0,14620.86,2016-01-17T10:43:36,130.56,Arbys #356971,US,US,05,01,fastfood,True,04/2022,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,5379.14,,,,,,False,False
340103388,340103388,20000.0,14490.3,2016-01-17T17:21:50,660.72,Hardee's #245522,US,US,05,01,fastfood,True,05/2022,2015-01-08,2015-01-08,791,761,3884,PURCHASE,,5509.7,,,,,,False,False
340103388,340103388,20000.0,13829.58,2016-01-18T08:25:34,422.88,KFC #352773,US,US,09,01,fastfood,True,10/2025,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,6170.42,,,,,,False,False
340103388,340103388,20000.0,13406.7,2016-01-18T08:37:15,260.95,Auntie Anne's #228585,US,US,02,08,fastfood,True,10/2026,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,6593.3,,,,,,False,False
340103388,340103388,20000.0,13145.75,2016-01-19T00:10:43,444.45,Quizno's #606921,US,US,09,08,fastfood,True,03/2020,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,6854.25,,,,,,False,False
340103388,340103388,20000.0,12701.3,2016-01-19T02:21:59,301.9,Downtown BBQ,US,US,02,01,food,True,01/2032,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,7298.7,,,,,,False,False
340103388,340103388,20000.0,12399.4,2016-01-19T04:58:50,899.26,Auntie Anne's #676813,US,US,05,01,fastfood,True,12/2024,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,7600.6,,,,,,False,False
340103388,340103388,20000.0,11500.14,2016-01-19T16:46:27,7.1,Wendys #79777,US,US,05,01,fastfood,True,01/2027,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,8499.86,,,,,,False,False
340103388,340103388,20000.0,11493.04,2016-01-20T11:53:01,60.96,John's Bistro,US,US,05,08,food,True,03/2024,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,8506.96,,,,,,False,False
