accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
345352228,345352228,500.0,500.0,2016-01-19T17:00:15,8.77,Domino's Pizza #997391,US,US,05,01,fastfood,True,11/2022,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,0.0,,,,,,False,False
345352228,345352228,500.0,491.23,2016-01-31T08:22:21,14.3,hulu.com,US,US,09,01,online_subscriptions,False,01/2021,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,8.77,,,,,,False,False
345352228,345352228,500.0,476.93,2016-01-31T10:53:47,130.4,Shake Shack #611594,US,US,09,01,fastfood,True,05/2031,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,23.07,,,,,,False,False
345352228,345352228,500.0,500.0,2016-02-10T04:55:00,69.55,Krispy Kreme #762210,US,US,05,01,fastfood,True,04/2026,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,0.0,,,,,,False,False
345352228,345352228,500.0,430.45,2016-02-22T05:18:56,105.01,Shake Shack #875648,US,US,09,08,fastfood,True,08/2027,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,69.55,,,,,,False,False
345352228,345352228,500.0,500.0,2016-03-01T15:02:42,14.3,hulu.com,US,US,09,01,online_subscriptions,False,01/2021,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,0.0,,,,,,False,False
345352228,345352228,500.0,485.7,2016-03-13T19:22:24,34.56,Hardee's #696425,US,US,05,01,fastfood,True,04/2020,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,14.3,,,,,,False,False
345352228,345352228,500.0,451.14,2016-03-26T21:36:33,38.39,Five Guys #860918,US,US,02,01,fastfood,True,10/2032,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,48.86,,,,,,False,False
345352228,345352228,500.0,412.75,2016-03-30T02:02:47,12.41,apple.com,US,US,09,01,online_retail,False,05/2029,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,87.25,,,,,,False,False
345352228,345352228,500.0,400.34,2016-03-31T19:49:30,14.3,hulu.com,US,US,09,01,online_subscriptions,False,01/2021,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,99.66,,,,,,False,False
345352228,345352228,500.0,500.0,2016-04-22T14:50:57,54.07,Dunkin' Donuts #458393,US,US,05,01,fastfood,True,12/2026,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,0.0,,,,,,False,False
345352228,345352228,500.0,445.93,2016-04-29T11:39:22,0.0,Burger King #301056,US,US,05,01,fastfood,False,05/2028,2015-09-23,2015-09-23,253,253,7830,ADDRESS_VERIFICATION,,54.07,,,,,,False,False
345352228,345352228,500.0,500.0,2016-05-01T14:25:46,14.3,hulu.com,US,US,09,01,online_subscriptions,False,01/2021,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,0.0,,,,,,False,False
345352228,345352228,500.0,485.7,2016-05-04T01:51:15,187.75,Wendys #802245,US,US,05,01,fastfood,True,08/2033,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,14.3,,,,,,False,False
345352228,345352228,500.0,500.0,2016-06-01T11:13:44,14.3,hulu.com,US,US,09,01,online_subscriptions,False,01/2021,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,0.0,,,,,,False,False
345352228,345352228,500.0,485.7,2016-06-04T13:51:57,26.98,Auntie Anne's #273603,US,US,05,01,fastfood,True,08/2033,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,14.3,,,,,,False,False
345352228,345352228,500.0,458.72,2016-06-07T06:24:15,588.53,Five Guys #582541,US,US,05,01,fastfood,True,04/2023,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,41.28,,,,,,False,False
345352228,345352228,500.0,500.0,2016-06-08T04:23:40,143.56,McDonalds #409846,US,US,02,01,fastfood,True,09/2026,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,0.0,,,,,,False,False
345352228,345352228,500.0,356.44,2016-06-11T00:30:15,95.66,Wendys #760583,US,US,02,01,fastfood,False,04/2032,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,143.56,,,,,,False,False
345352228,345352228,500.0,260.78,2016-06-14T15:01:28,92.73,Auntie Anne's #492640,US,US,02,01,fastfood,True,12/2025,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,239.22,,,,,,False,False
345352228,345352228,500.0,168.05,2016-06-17T20:21:57,352.05,Tim Hortons #838100,US,US,02,01,fastfood,True,04/2030,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,331.95,,,,,,False,False
345352228,345352228,500.0,-31.05,2016-06-27T21:58:10,97.11,Auntie Anne's #300381,US,US,90,01,fastfood,True,04/2033,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,531.05,,,,,,False,False
345352228,345352228,500.0,240.72,2016-06-29T10:57:45,82.08,Domino's Pizza #409224,US,US,09,01,fastfood,True,12/2023,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,259.28,,,,,,False,False
345352228,345352228,500.0,500.0,2016-07-01T19:24:14,14.3,hulu.com,US,US,09,01,online_subscriptions,False,01/2021,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,0.0,,,,,,False,False
345352228,345352228,500.0,485.7,2016-07-08T01:15:52,165.96,Arbys #252654,US,US,05,01,fastfood,True,10/2030,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,14.3,,,,,,False,False
345352228,345352228,500.0,319.74,2016-07-13T21:59:53,103.71,Quizno's #521582,US,US,05,08,fastfood,True,05/2033,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,180.26,,,,,,False,False
345352228,345352228,500.0,216.03,2016-07-19T07:33:41,58.33,Dunkin' Donuts #288011,US,US,09,01,fastfood,True,09/2023,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,283.97,,,,,,False,False
345352228,345352228,500.0,157.7,2016-07-23T18:19:31,18.54,In-N-Out #599902,US,US,05,01,fastfood,False,11/2023,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,342.3,,,,,,False,False
345352228,345352228,500.0,139.16,2016-07-24T18:25:41,39.79,Popeyes #414406,US,US,05,01,fastfood,True,04/2030,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,360.84,,,,,,False,False
345352228,345352228,500.0,99.37,2016-07-28T12:43:57,86.01,Hardee's #794138,US,US,05,01,fastfood,True,08/2031,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,400.63,,,,,,False,False
345352228,345352228,500.0,500.0,2016-08-02T17:40:21,14.3,hulu.com,US,US,09,01,online_subscriptions,False,01/2021,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,0.0,,,,,,False,False
345352228,345352228,500.0,485.7,2016-08-14T23:48:42,3.36,Domino's Pizza #875198,US,US,09,01,fastfood,True,06/2029,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,14.3,,,,,,False,False
345352228,345352228,500.0,482.34,2016-08-30T07:00:46,59.44,Shell Gas #151010,US,US,05,01,fuel,True,06/2023,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,17.66,,,,,,False,False
345352228,345352228,500.0,500.0,2016-09-02T23:22:15,14.3,hulu.com,US,US,09,01,online_subscriptions,False,01/2021,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,0.0,,,,,,False,False
345352228,345352228,500.0,485.7,2016-09-09T01:46:56,28.58,Quizno's #573163,US,US,90,01,fastfood,True,04/2026,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,14.3,,,,,,False,False
345352228,345352228,500.0,457.12,2016-09-13T05:00:54,54.82,Shell Gas #151010,US,US,05,01,fuel,True,06/2023,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,42.88,,,,,,False,False
345352228,345352228,500.0,402.3,2016-09-13T11:25:12,71.79,Starbucks #643483,US,US,09,01,fastfood,True,09/2030,2015-09-23,2015-09-23,253,253,7830,PURCHASE,,97.7,,,,,,False,False
