accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
375508601,375508601,15000.0,15000.0,2016-01-11T23:28:17,60.37,walmart.com,US,US,05,01,online_retail,12/2022,2014-08-20,2014-08-20,599,599,8279,PURCHASE,,0.0,,,,False,,,False,False
375508601,375508601,15000.0,14939.63,2016-01-17T09:51:15,290.44,Popeyes #580764,US,US,09,01,fastfood,05/2021,2014-08-20,2014-08-20,926,926,1838,PURCHASE,,60.37,,,,True,,,False,False
375508601,375508601,15000.0,14649.19,2016-01-21T03:39:11,60.31,Quizno's #923583,US,US,90,08,fastfood,03/2029,2014-08-20,2014-08-20,167,167,834,PURCHASE,,350.81,,,,True,,,False,False
375508601,375508601,15000.0,15000.0,2016-02-05T04:53:36,107.03,apple.com,US,US,09,01,online_retail,07/2020,2014-08-20,2014-08-20,599,599,8279,PURCHASE,,0.0,,,,False,,,False,False
375508601,375508601,15000.0,14892.97,2016-02-24T12:59:53,0.0,sears.com,US,US,05,08,online_retail,10/2032,2014-08-20,2014-08-20,599,599,8279,ADDRESS_VERIFICATION,,107.03,,,,False,,,False,False
375508601,375508601,15000.0,15000.0,2016-05-24T03:24:44,380.22,cheapfast.com,US,US,09,01,online_retail,10/2031,2014-08-20,2014-08-20,599,599,8279,PURCHASE,,0.0,,,,False,,,False,False
375508601,375508601,15000.0,15000.0,2016-06-20T15:27:06,243.78,ebay.com,US,US,02,01,online_retail,10/2031,2014-08-20,2014-08-20,377,377,8751,PURCHASE,,0.0,,,,False,,,False,False
375508601,375508601,15000.0,15000.0,2016-09-28T17:20:55,141.45,staples.com,US,US,02,01,online_retail,10/2030,2014-08-20,2014-08-20,377,377,8751,PURCHASE,,0.0,,,,False,,,False,False
375508601,375508601,15000.0,15000.0,2016-10-04T21:24:03,152.51,South Restaurant,US,US,09,01,food,02/2030,2014-08-20,2014-08-20,377,377,8751,PURCHASE,,0.0,,,,True,,,False,False
375508601,375508601,15000.0,15000.0,2016-11-25T01:07:10,328.79,Wendys #578676,US,US,05,01,fastfood,02/2021,2014-08-20,2014-08-20,599,599,8279,PURCHASE,,0.0,,,,True,,,False,False
375508601,375508601,15000.0,14671.21,2016-11-26T22:30:14,152.36,Krispy Kreme #593661,US,US,05,01,fastfood,01/2021,2014-08-20,2014-08-20,599,599,8279,PURCHASE,,328.79,,,,True,,,False,False
375508601,375508601,15000.0,15000.0,2016-12-30T15:11:13,306.7,staples.com,US,US,05,01,online_retail,04/2023,2014-08-20,2014-08-20,926,926,1838,PURCHASE,,0.0,,,,False,,,False,False
