accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
374975896,374975896,20000.0,20000.0,2016-01-02T04:53:06,385.19,AMC #74121,US,US,09,08,entertainment,True,04/2031,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,0.0,,,,,,False,False
374975896,374975896,20000.0,19614.81,2016-01-13T00:52:41,4.25,discount.com,US,US,09,01,online_retail,False,03/2023,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,385.19,,,,,,False,False
374975896,374975896,20000.0,19610.56,2016-01-29T21:00:54,288.38,NY News,US,US,09,08,subscriptions,False,07/2026,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,389.44,,,,,,False,False
374975896,374975896,20000.0,19322.18,2016-01-30T05:47:45,269.79,staples.com,US,US,05,01,online_retail,False,10/2027,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,677.82,,,,,,False,False
374975896,374975896,20000.0,19077.39,2016-02-01T16:39:54,1.21,oldnavy.com,US,US,09,08,online_retail,False,03/2024,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,922.61,,,,,,False,False
374975896,374975896,20000.0,19076.18,2016-02-03T19:50:43,64.18,AMC #79863,US,US,09,01,entertainment,True,04/2026,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,923.82,,,,,,False,False
374975896,374975896,20000.0,19012.0,2016-02-10T15:14:36,17.34,EZ Putt Putt #240241,US,US,05,01,entertainment,True,12/2031,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,988.0,,,,,,False,False
374975896,374975896,20000.0,18994.66,2016-02-20T20:23:27,135.78,EZ Putt Putt #69446,US,US,80,01,entertainment,True,08/2023,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,1005.34,,,,,,False,False
374975896,374975896,20000.0,18883.88,2016-03-03T23:44:22,537.14,gap.com,US,US,02,01,online_retail,False,10/2027,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,1116.12,,,,,,False,False
374975896,374975896,20000.0,18346.74,2016-03-11T20:35:51,622.42,gap.com,US,US,02,01,online_retail,False,04/2024,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,1653.26,,,,,,False,False
374975896,374975896,20000.0,17724.32,2016-03-12T20:55:32,195.48,EZ Putt Putt #551896,US,US,09,01,entertainment,True,06/2024,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,2275.68,,,,,,False,False
374975896,374975896,20000.0,17528.84,2016-03-26T00:57:56,53.48,AMC #191138,US,US,05,08,entertainment,True,02/2033,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,2471.16,,,,,,False,False
374975896,374975896,20000.0,17475.36,2016-03-27T04:24:37,12.04,AMC #145832,US,US,05,01,entertainment,True,08/2033,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,2524.64,,,,,,False,False
374975896,374975896,20000.0,17488.32,2016-04-10T06:46:49,29.41,Wall Street Times,US,US,05,01,subscriptions,True,11/2026,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,2511.68,,,,,,False,False
374975896,374975896,20000.0,17483.91,2016-05-01T18:21:26,9.26,cheapfast.com,US,US,05,01,online_retail,False,06/2026,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,2516.09,,,,,,False,False
374975896,374975896,20000.0,17499.65,2016-06-05T05:16:29,86.69,ebay.com,US,US,05,01,online_retail,False,10/2026,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,2500.35,,,,,,False,True
374975896,374975896,20000.0,17412.96,2016-06-07T02:03:30,313.29,AMC #692956,US,US,09,08,entertainment,True,06/2021,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,2587.04,,,,,,False,False
374975896,374975896,20000.0,17099.67,2016-06-11T03:13:39,127.68,sears.com,US,US,02,01,online_retail,False,10/2022,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,2900.33,,,,,,False,False
374975896,374975896,20000.0,16971.99,2016-06-13T06:15:11,43.94,ebay.com,US,US,05,01,online_retail,False,07/2023,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,3028.01,,,,,,False,True
374975896,374975896,20000.0,16928.05,2016-06-15T17:33:29,469.76,EZ Putt Putt #503815,US,US,09,01,entertainment,True,03/2033,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,3071.95,,,,,,False,False
374975896,374975896,20000.0,16458.29,2016-06-24T00:47:42,256.96,AMC #692956,US,US,09,01,entertainment,True,06/2022,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,3541.71,,,,,,False,False
374975896,374975896,20000.0,16226.33,2016-07-05T06:54:07,40.02,staples.com,US,US,09,01,online_retail,False,10/2024,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,3773.67,,,,,,False,False
374975896,374975896,20000.0,16186.31,2016-07-16T08:06:50,24.17,oldnavy.com,US,US,02,01,online_retail,False,12/2032,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,3813.69,,,,,,False,False
374975896,374975896,20000.0,16162.14,2016-07-26T00:33:29,307.31,EZ Putt Putt #240241,US,US,02,01,entertainment,True,01/2025,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,3837.86,,,,,,False,False
374975896,374975896,20000.0,15854.83,2016-07-28T06:04:18,121.48,Wall Street Times,US,US,05,01,subscriptions,True,12/2027,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,4145.17,,,,,,False,False
374975896,374975896,20000.0,15733.35,2016-07-28T06:05:10,121.48,Wall Street Times,US,US,05,01,subscriptions,True,12/2027,2010-03-31,2010-03-31,984,984,7312,REVERSAL,,4266.65,,,,,,False,False
374975896,374975896,20000.0,15879.83,2016-08-06T01:07:47,215.27,EZ Putt Putt #503815,US,US,05,01,entertainment,True,08/2030,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,4120.17,,,,,,False,False
374975896,374975896,20000.0,15664.56,2016-08-06T17:19:57,276.71,walmart.com,US,US,,08,online_retail,False,01/2025,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,4335.44,,,,,,False,False
374975896,374975896,20000.0,15387.85,2016-08-06T21:54:12,48.15,Regal Cinemas #729464,US,US,80,08,entertainment,True,11/2025,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,4612.15,,,,,,False,False
374975896,374975896,20000.0,15339.7,2016-08-10T04:21:41,508.8,EZ Putt Putt #69446,US,US,09,01,entertainment,True,01/2021,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,4660.3,,,,,,False,False
374975896,374975896,20000.0,14830.9,2016-08-12T12:05:07,44.26,gap.com,US,US,02,01,online_retail,False,12/2030,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,5169.1,,,,,,False,False
374975896,374975896,20000.0,14786.64,2016-08-17T03:08:59,6.03,Play Store,US,US,09,01,mobileapps,False,04/2030,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,5213.36,,,,,,False,False
374975896,374975896,20000.0,14780.61,2016-08-19T18:28:27,62.49,Regal Cinemas #729464,US,US,05,01,entertainment,False,03/2029,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,5219.39,,,,,,False,False
374975896,374975896,20000.0,14718.12,2016-08-26T12:33:58,0.42,apple.com,US,US,90,01,online_retail,False,01/2033,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,5281.88,,,,,,False,False
374975896,374975896,20000.0,14717.7,2016-08-28T13:16:01,261.46,EZ Putt Putt #755869,US,US,80,01,entertainment,True,01/2033,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,5282.3,,,,,,False,False
374975896,374975896,20000.0,14481.24,2016-09-03T02:24:08,124.69,Regal Cinemas #05791,US,US,09,01,entertainment,False,08/2032,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,5518.76,,,,,,False,False
374975896,374975896,20000.0,14356.55,2016-09-08T01:29:39,38.0,ebay.com,US,US,09,01,online_retail,False,12/2026,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,5643.45,,,,,,False,True
374975896,374975896,20000.0,14318.55,2016-09-16T19:54:56,6.03,Play Store,US,US,09,01,mobileapps,False,04/2030,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,5681.45,,,,,,False,False
374975896,374975896,20000.0,14312.52,2016-09-20T09:18:03,21.88,Regal Cinemas #729464,US,US,09,01,entertainment,True,02/2026,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,5687.48,,,,,,False,False
374975896,374975896,20000.0,14315.64,2016-10-04T14:16:57,94.05,Oklahoma City Times,US,US,05,01,subscriptions,True,07/2022,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,5684.36,,,,,,False,False
374975896,374975896,20000.0,14221.59,2016-10-07T02:24:19,188.31,EZ Putt Putt #69446,US,US,02,01,entertainment,True,12/2023,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,5778.41,,,,,,False,False
374975896,374975896,20000.0,14033.28,2016-10-13T23:11:33,135.51,AMC #145832,US,US,09,01,entertainment,True,02/2020,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,5966.72,,,,,,False,False
374975896,374975896,20000.0,13897.77,2016-10-14T20:43:21,27.94,sears.com,US,US,05,01,online_retail,False,08/2023,2010-03-31,2010-03-31,984,584,7312,PURCHASE,,6102.23,,,,,,False,False
374975896,374975896,20000.0,13869.83,2016-10-15T03:51:25,618.92,target.com,US,US,90,01,online_retail,False,11/2029,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,6130.17,,,,,,False,False
374975896,374975896,20000.0,13250.91,2016-10-16T21:30:04,6.03,Play Store,US,US,09,01,mobileapps,False,04/2030,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,6749.09,,,,,,False,False
