accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
862166362,862166362,15000.0,15000.0,2016-01-22T11:48:08,174.36,South Steakhouse #879581,US,US,02,01,food,True,10/2025,2015-09-15,2015-09-15,882,882,5573,PURCHASE,,0.0,,,,,,False,False
862166362,862166362,15000.0,15000.0,2016-02-10T15:16:13,108.36,EZ Wireless #06894,US,US,09,01,cable/phone,False,08/2029,2015-09-15,2015-09-15,882,882,5573,PURCHASE,,0.0,,,,,,False,False
862166362,862166362,15000.0,15000.0,2016-03-12T01:32:16,111.34,EZ Wireless #06894,US,US,09,01,cable/phone,False,08/2029,2015-09-15,2015-09-15,882,882,5573,PURCHASE,,0.0,,,,,,False,False
862166362,862166362,15000.0,15000.0,2016-04-11T06:59:48,95.14,EZ Wireless #06894,US,US,09,01,cable/phone,False,08/2029,2015-09-15,2015-09-15,882,882,5573,PURCHASE,,0.0,,,,,,False,False
862166362,862166362,15000.0,15000.0,2016-05-10T22:27:21,90.4,EZ Wireless #06894,US,US,09,01,cable/phone,False,08/2029,2015-09-15,2015-09-15,882,882,5573,PURCHASE,,0.0,,,,,,False,False
862166362,862166362,15000.0,14909.6,2016-05-21T06:00:11,112.14,KFC #574436,US,US,05,01,fastfood,True,05/2025,2015-09-15,2015-09-15,882,882,5573,PURCHASE,,90.4,,,,,,False,False
862166362,862166362,15000.0,15000.0,2016-06-01T09:10:44,126.78,gap.com,US,US,02,01,online_retail,False,07/2027,2015-09-15,2015-09-15,882,882,5573,PURCHASE,,0.0,,,,,,False,False
862166362,862166362,15000.0,14873.22,2016-06-10T10:04:52,91.05,EZ Wireless #06894,US,US,09,01,cable/phone,False,08/2029,2015-09-15,2015-09-15,882,882,5573,PURCHASE,,126.78,,,,,,False,False
862166362,862166362,15000.0,15000.0,2016-07-10T18:33:05,87.9,EZ Wireless #06894,US,US,09,01,cable/phone,False,08/2029,2015-09-15,2015-09-15,882,882,5573,PURCHASE,,0.0,,,,,,False,False
862166362,862166362,15000.0,15000.0,2016-08-10T10:32:04,104.59,EZ Wireless #06894,US,US,09,01,cable/phone,False,08/2029,2015-09-15,2015-09-15,882,882,5573,PURCHASE,,0.0,,,,,,False,False
862166362,862166362,15000.0,15000.0,2016-09-10T04:51:40,118.13,EZ Wireless #06894,US,US,09,01,cable/phone,False,08/2029,2015-09-15,2015-09-15,882,882,5573,PURCHASE,,0.0,,,,,,False,False
862166362,862166362,15000.0,15000.0,2016-10-02T12:27:24,45.11,NY BBQ,US,US,02,08,food,True,06/2023,2015-09-15,2015-09-15,882,882,5573,PURCHASE,,0.0,,,,,,False,False
862166362,862166362,15000.0,14954.89,2016-10-10T12:58:07,87.0,EZ Wireless #06894,US,US,09,01,cable/phone,False,08/2029,2015-09-15,2015-09-15,882,882,5573,PURCHASE,,45.11,,,,,,False,False
862166362,862166362,15000.0,15000.0,2016-11-09T00:24:08,110.96,EZ Wireless #06894,US,US,09,01,cable/phone,False,08/2029,2015-09-15,2015-09-15,882,882,5573,PURCHASE,,0.0,,,,,,False,False
862166362,862166362,15000.0,15000.0,2016-12-09T09:14:24,91.05,EZ Wireless #06894,US,US,09,01,cable/phone,False,08/2029,2015-09-15,2015-09-15,882,882,5573,PURCHASE,,0.0,,,,,,False,False
