accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
176035901,176035901,5000.0,5000.0,2016-01-03T22:19:07,116.99,34th BBQ #166379,US,US,02,01,food,True,03/2027,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,0.0,,,,,,False,False
176035901,176035901,5000.0,4883.01,2016-01-10T04:07:56,67.85,34th Diner,US,US,02,01,food,True,05/2023,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,116.99,,,,,,False,False
176035901,176035901,5000.0,4815.16,2016-01-20T09:37:41,104.49,34th BBQ #207369,US,US,09,01,food,True,12/2020,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,184.84,,,,,,False,False
176035901,176035901,5000.0,4710.67,2016-01-26T11:48:21,506.1,Boston Cafe #105215,US,US,09,01,food,True,07/2029,2015-08-22,2015-08-22,165,165,5201,PURCHASE,,289.33,,,,,,False,False
176035901,176035901,5000.0,4229.57,2016-02-06T07:46:33,140.71,Uptown Diner,US,US,05,01,food,True,06/2030,2015-08-22,2015-08-22,165,165,5201,PURCHASE,,770.43,,,,,,False,False
176035901,176035901,5000.0,4088.86,2016-02-13T01:28:05,60.92,34th Diner,US,US,05,08,food,True,07/2028,2015-08-22,2015-08-22,165,165,5201,PURCHASE,,911.14,,,,,,False,False
176035901,176035901,5000.0,4027.94,2016-02-19T01:35:43,118.09,Uptown Steakhouse,US,US,09,01,food,True,05/2021,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,972.06,,,,,,False,False
176035901,176035901,5000.0,3934.85,2016-03-13T00:16:35,55.09,1st Sandwitch Bar #119707,US,US,09,01,food,True,01/2032,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,1065.15,,,,,,False,False
176035901,176035901,5000.0,3879.76,2016-03-19T22:35:01,89.73,1st Sandwitch Bar #941288,US,US,05,01,food,True,12/2026,2015-08-22,2015-08-22,165,165,5201,PURCHASE,,1120.24,,,,,,False,False
176035901,176035901,5000.0,3790.03,2016-03-20T03:43:25,360.48,Ray's Fries #153092,US,US,09,01,food,True,11/2025,2015-08-22,2015-08-22,165,165,5201,PURCHASE,,1209.97,,,,,,False,False
176035901,176035901,5000.0,3454.55,2016-04-01T05:30:02,1.91,Downtown Pub,US,US,05,01,food,False,06/2022,2015-08-22,2015-08-22,165,165,5201,PURCHASE,,1545.45,,,,,,False,False
176035901,176035901,5000.0,3452.64,2016-04-06T20:59:40,485.86,Uptown Cafe,US,US,09,08,food,True,12/2023,2015-08-22,2015-08-22,165,165,5201,PURCHASE,,1547.36,,,,,,False,False
176035901,176035901,5000.0,2966.78,2016-04-07T23:12:25,23.42,1st Sandwitch Bar #801388,US,US,09,01,food,True,05/2030,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,2033.22,,,,,,False,False
176035901,176035901,5000.0,2943.36,2016-04-11T12:35:57,190.9,South Steakhouse #481929,US,US,05,01,food,True,10/2023,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,2056.64,,,,,,False,False
176035901,176035901,5000.0,2752.46,2016-04-22T18:15:59,5.76,Boston Diner,US,US,02,01,food,True,05/2033,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,2247.54,,,,,,False,False
176035901,176035901,5000.0,2746.7,2016-04-24T00:14:02,14.99,1st Sandwitch Bar #396252,US,US,05,01,food,True,04/2031,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,2253.3,,,,,,False,False
176035901,176035901,5000.0,2756.71,2016-05-20T19:12:07,384.09,Downtown Diner,US,US,05,01,food,True,02/2032,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,2243.29,,,,,,False,False
176035901,176035901,5000.0,2397.62,2016-06-08T11:24:23,76.58,South Steakhouse #157238,US,US,09,08,food,True,11/2022,2015-08-22,2015-08-22,165,165,5201,PURCHASE,,2602.38,,,,,,False,False
176035901,176035901,5000.0,2321.04,2016-06-29T17:08:37,239.42,Downtown Sandwitch Bar,US,US,02,01,food,True,12/2025,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,2678.96,,,,,,False,False
176035901,176035901,5000.0,2106.62,2016-07-10T23:23:20,46.68,Franks Cafe,US,US,09,01,food,True,08/2030,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,2893.38,,,,,,False,False
176035901,176035901,5000.0,2059.94,2016-07-25T13:14:32,29.58,South Steakhouse #879581,US,US,80,08,food,True,06/2027,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,2940.06,,,,,,False,False
176035901,176035901,5000.0,2030.36,2016-07-29T12:48:02,266.17,John's Bistro,US,US,02,01,food,True,03/2021,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,2969.64,,,,,,False,False
176035901,176035901,5000.0,1789.19,2016-08-02T17:55:11,208.03,Downtown Pub,US,US,05,01,food,True,06/2029,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,3210.81,,,,,,False,False
176035901,176035901,5000.0,1581.16,2016-08-04T06:32:36,20.41,1st Restaurant,US,US,09,01,food,True,09/2031,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,3418.84,,,,,,False,False
176035901,176035901,5000.0,1560.75,2016-08-09T13:20:18,86.24,Best Fries,US,US,05,01,food,True,07/2028,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,3439.25,,,,,,False,False
176035901,176035901,5000.0,1499.51,2016-09-02T11:22:19,168.89,Downtown Pub,US,US,05,01,food,True,06/2022,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,3500.49,,,,,,False,False
176035901,176035901,5000.0,1330.62,2016-09-04T02:20:29,109.02,Franks Pub #680641,US,US,05,01,food,True,06/2020,2015-08-22,2015-08-22,165,165,5201,PURCHASE,,3669.38,,,,,,False,False
176035901,176035901,5000.0,1221.6,2016-09-08T22:37:49,126.52,Boston Cafe #105215,US,US,02,01,food,True,06/2025,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,3778.4,,,,,,False,False
176035901,176035901,5000.0,1095.08,2016-09-10T16:33:40,116.61,Uptown Steakhouse,US,US,09,01,food,True,05/2021,2015-08-22,2015-08-22,165,165,5201,PURCHASE,,3904.92,,,,,,False,False
176035901,176035901,5000.0,978.47,2016-09-12T12:57:09,13.92,1st Restaurant,US,US,05,01,food,True,10/2030,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,4021.53,,,,,,False,False
176035901,176035901,5000.0,964.55,2016-09-24T16:43:26,43.04,Texas Gas #391017,US,US,02,01,fuel,True,10/2024,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,4035.45,,,,,,False,False
176035901,176035901,5000.0,921.51,2016-09-29T04:54:55,185.43,Franks Pub #829873,US,US,05,01,food,True,04/2030,2015-08-22,2015-08-22,165,165,5201,PURCHASE,,4078.49,,,,,,False,False
176035901,176035901,5000.0,736.08,2016-09-30T17:44:08,58.14,1st Sandwitch Bar #396252,US,US,09,01,food,True,04/2033,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,4263.92,,,,,,False,False
