accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
511208958,511208958,20000.0,20000.0,2016-01-03T09:29:05,226.28,Universe Massage #371648,US,US,05,08,personal care,True,02/2026,2012-01-30,2012-01-30,985,985,9800,PURCHASE,,0.0,,,,,,False,False
511208958,511208958,20000.0,19773.72,2016-01-20T06:52:02,230.62,Universe Massage #08680,US,US,80,01,personal care,True,10/2024,2012-01-30,2012-01-30,538,538,1829,PURCHASE,,226.28,,,,,,False,False
511208958,511208958,20000.0,19568.1,2016-02-01T03:19:52,145.46,Domino's Pizza #696992,US,US,09,01,fastfood,True,04/2028,2012-01-30,2012-01-30,538,538,1829,PURCHASE,,431.9,,,,,,False,False
511208958,511208958,20000.0,19422.64,2016-02-08T00:03:20,55.67,walmart.com,US,US,05,01,online_retail,False,07/2022,2012-01-30,2012-01-30,538,538,1829,PURCHASE,,577.36,,,,,,False,False
511208958,511208958,20000.0,19366.97,2016-02-08T13:18:25,205.29,oldnavy.com,US,US,09,01,online_retail,False,11/2023,2012-01-30,2012-01-30,538,538,1829,PURCHASE,,633.03,,,,,,False,False
511208958,511208958,20000.0,19161.68,2016-02-09T03:19:20,24.05,Texas Gas #402065,US,US,05,01,fuel,True,01/2031,2012-01-30,2012-01-30,538,538,1829,PURCHASE,,838.32,,,,,,False,False
511208958,511208958,20000.0,19137.63,2016-02-14T08:53:40,76.4,53rd Beauty,US,US,09,08,personal care,True,11/2032,2012-01-30,2012-01-30,538,538,1829,PURCHASE,,862.37,,,,,,False,False
511208958,511208958,20000.0,19061.23,2016-02-16T12:31:28,0.0,West End Beauty #469474,US,US,09,01,personal care,False,01/2029,2012-01-30,2012-01-30,538,538,1829,ADDRESS_VERIFICATION,,938.77,,,,,,False,False
511208958,511208958,20000.0,19061.23,2016-02-23T07:08:25,24.05,Texas Gas #402065,US,US,05,01,fuel,True,01/2031,2012-01-30,2012-01-30,538,538,1829,PURCHASE,,938.77,,,,,,False,False
511208958,511208958,20000.0,19037.18,2016-02-28T14:28:56,76.4,53rd Beauty,US,US,09,08,personal care,True,11/2032,2012-01-30,2012-01-30,538,538,1829,REVERSAL,,962.82,,,,,,False,False
511208958,511208958,20000.0,19113.58,2016-02-28T22:44:28,122.4,West End Beauty #542603,US,US,05,01,personal care,True,04/2033,2012-01-30,2012-01-30,538,538,1829,PURCHASE,,886.42,,,,,,False,False
511208958,511208958,20000.0,19016.18,2016-03-07T20:43:05,24.05,Texas Gas #402065,US,US,05,01,fuel,True,01/2031,2012-01-30,2012-01-30,538,538,1829,PURCHASE,,983.82,,,,,,False,False
511208958,511208958,20000.0,18992.13,2016-03-21T12:28:51,25.09,Texas Gas #402065,US,US,05,01,fuel,True,01/2031,2012-01-30,2012-01-30,538,538,1829,PURCHASE,,1007.87,,,,,,False,False
511208958,511208958,20000.0,18992.04,2016-04-02T13:53:08,302.38,WSC #374091,US,US,02,01,health,False,01/2033,2012-01-30,2012-01-30,985,985,9800,PURCHASE,,1007.96,,,,,,False,False
