accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
341609662,341609662,10000.0,10000.0,2016-01-02T04:30:58,10.85,Convenient Tire,US,US,02,01,auto,True,05/2029,2012-05-09,2012-05-09,174,174,7903,PURCHASE,,0.0,,,,,,False,False
341609662,341609662,10000.0,9989.15,2016-01-04T12:37:44,44.38,Regal Cinemas #276341,US,US,09,01,entertainment,True,03/2021,2012-05-09,2012-05-09,174,174,7903,PURCHASE,,10.85,,,,,,False,False
341609662,341609662,10000.0,9944.77,2016-01-06T23:48:01,156.59,amazon.com,US,US,05,01,online_retail,False,09/2024,2012-05-09,2012-05-09,174,174,7903,PURCHASE,,55.23,,,,,,False,False
341609662,341609662,10000.0,9788.18,2016-01-13T05:06:44,58.84,amazon.com,US,US,05,01,online_retail,False,12/2026,2012-05-09,2012-05-09,174,174,7903,PURCHASE,,211.82,,,,,,False,False
341609662,341609662,10000.0,9729.34,2016-01-16T02:27:40,220.09,apple.com,US,US,05,01,online_retail,False,03/2029,2012-05-09,2012-05-09,174,174,7903,PURCHASE,,270.66,,,,,,False,False
341609662,341609662,10000.0,9509.25,2016-01-16T08:03:42,15.15,alibaba.com,US,US,02,01,online_retail,False,05/2025,2012-05-09,2012-05-09,174,174,7903,PURCHASE,,490.75,,,,,,False,False
341609662,341609662,10000.0,9494.1,2016-01-16T23:07:08,34.37,target.com,US,US,09,08,online_retail,False,09/2031,2012-05-09,2012-05-09,174,174,7903,PURCHASE,,505.9,,,,,,False,False
341609662,341609662,10000.0,9459.73,2016-01-21T03:34:56,166.55,alibaba.com,US,US,05,01,online_retail,False,05/2022,2012-05-09,2012-05-09,174,174,7903,PURCHASE,,540.27,,,,,,False,False
341609662,341609662,10000.0,9293.18,2016-01-21T10:51:51,265.01,ebay.com,US,US,05,01,online_retail,False,05/2033,2012-05-09,2012-05-09,174,174,7903,PURCHASE,,706.82,,,,,,False,False
341609662,341609662,10000.0,9028.17,2016-01-22T12:16:47,205.53,discount.com,US,US,02,01,online_retail,False,10/2030,2012-05-09,2012-05-09,174,174,7903,PURCHASE,,971.83,,,,,,False,False
341609662,341609662,10000.0,8822.64,2016-01-25T08:18:09,74.98,AMC #74121,US,US,05,08,entertainment,True,05/2025,2012-05-09,2012-05-09,174,174,7903,PURCHASE,,1177.36,,,,,,False,False
341609662,341609662,10000.0,8747.66,2016-01-26T11:25:30,537.53,target.com,US,US,02,01,online_retail,False,09/2020,2012-05-09,2012-05-09,174,174,7903,PURCHASE,,1252.34,,,,,,False,False
341609662,341609662,10000.0,8210.13,2016-01-27T04:24:46,69.78,gap.com,US,US,05,01,online_retail,False,07/2021,2012-05-09,2012-05-09,174,174,7903,PURCHASE,,1789.87,,,,,,False,False
341609662,341609662,10000.0,8140.35,2016-01-29T05:12:03,35.76,oldnavy.com,US,US,05,01,online_retail,False,04/2024,2012-05-09,2012-05-09,174,174,7903,PURCHASE,,1859.65,,,,,,False,False
341609662,341609662,10000.0,8104.59,2016-01-29T05:13:47,35.76,oldnavy.com,US,US,05,01,online_retail,False,04/2024,2012-05-09,2012-05-09,174,174,7903,PURCHASE,,1895.41,,,,,,False,False
