accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
588383631,588383631,5000.0,5000.0,2016-01-01T00:07:03,227.62,discount.com,US,US,02,01,online_retail,09/2021,2012-11-15,2012-11-15,792,792,557,PURCHASE,,0.0,,,,False,,,False,False
588383631,588383631,5000.0,4772.38,2016-01-01T01:27:37,239.84,sears.com,US,US,05,08,online_retail,07/2025,2012-11-15,2012-11-15,792,792,557,PURCHASE,,227.62,,,,False,,,False,False
588383631,588383631,5000.0,4532.54,2016-01-01T06:45:03,298.3,alibaba.com,US,US,05,01,online_retail,03/2032,2012-11-15,2012-11-15,792,792,557,PURCHASE,,467.46,,,,False,,,False,False
588383631,588383631,5000.0,4234.24,2016-01-01T23:01:05,7.56,target.com,US,US,05,01,online_retail,12/2030,2012-11-15,2012-11-15,792,792,557,PURCHASE,,765.76,,,,False,,,False,False
588383631,588383631,5000.0,4226.68,2016-01-01T23:24:28,121.42,cheapfast.com,US,US,09,01,online_retail,03/2026,2012-11-15,2012-11-15,792,792,557,PURCHASE,,773.32,,,,False,,,False,False
588383631,588383631,5000.0,4105.26,2016-01-02T13:13:27,130.8,gap.com,US,US,09,01,online_retail,07/2033,2012-11-15,2012-11-15,792,792,557,PURCHASE,,894.74,,,,False,,,False,False
588383631,588383631,5000.0,3974.46,2016-01-02T13:54:10,225.84,ebay.com,US,US,05,01,online_retail,01/2022,2012-11-15,2012-11-15,247,247,9959,PURCHASE,,1025.54,,,,False,,,False,False
588383631,588383631,5000.0,3748.62,2016-01-03T02:13:16,65.42,target.com,US,US,02,08,online_retail,02/2030,2012-11-15,2012-11-15,792,792,557,PURCHASE,,1251.38,,,,False,,,False,False
588383631,588383631,5000.0,3683.2,2016-01-03T02:13:34,65.42,target.com,US,US,02,08,online_retail,02/2030,2012-11-15,2012-11-15,792,792,557,REVERSAL,,1316.8,,,,False,,,False,False
588383631,588383631,5000.0,3748.62,2016-01-03T23:05:03,157.41,cheapfast.com,US,US,05,08,online_retail,07/2025,2012-11-15,2012-11-15,247,247,9959,PURCHASE,,1251.38,,,,False,,,False,False
588383631,588383631,5000.0,3591.21,2016-01-04T00:16:28,295.81,target.com,US,US,05,01,online_retail,01/2022,2012-11-15,2012-11-15,247,247,9959,PURCHASE,,1408.79,,,,False,,,False,False
588383631,588383631,5000.0,3295.4,2016-01-04T08:45:53,191.2,cheapfast.com,US,US,09,08,online_retail,10/2032,2012-11-15,2012-11-15,792,792,557,PURCHASE,,1704.6,,,,False,,,False,True
588383631,588383631,5000.0,3104.2,2016-01-04T09:56:00,45.47,ebay.com,US,US,90,01,online_retail,06/2023,2012-11-15,2012-11-15,792,792,557,PURCHASE,,1895.8,,,,False,,,False,False
588383631,588383631,5000.0,3058.73,2016-01-04T14:50:28,16.79,staples.com,US,US,05,01,online_retail,07/2020,2012-11-15,2012-11-15,792,792,557,PURCHASE,,1941.27,,,,False,,,False,False
588383631,588383631,5000.0,3041.94,2016-01-04T16:52:42,278.7,discount.com,US,US,05,01,online_retail,09/2021,2012-11-15,2012-11-15,247,247,9959,PURCHASE,,1958.06,,,,False,,,False,False
588383631,588383631,5000.0,2763.24,2016-01-06T13:41:59,37.78,target.com,US,US,05,01,online_retail,12/2030,2012-11-15,2012-11-15,792,792,557,PURCHASE,,2236.76,,,,False,,,False,False
588383631,588383631,5000.0,2725.46,2016-01-07T03:16:09,47.24,amazon.com,US,US,05,01,online_retail,06/2025,2012-11-15,2012-11-15,247,247,9959,PURCHASE,,2274.54,,,,False,,,False,False
588383631,588383631,5000.0,2678.22,2016-01-08T01:12:21,64.99,ebay.com,US,US,05,01,online_retail,12/2024,2012-11-15,2012-11-15,247,247,9959,PURCHASE,,2321.78,,,,False,,,False,False
588383631,588383631,5000.0,2613.23,2016-01-08T04:27:34,191.19,alibaba.com,US,US,05,08,online_retail,02/2028,2012-11-15,2012-11-15,792,792,557,PURCHASE,,2386.77,,,,False,,,False,False
588383631,588383631,5000.0,2422.04,2016-01-08T16:51:08,17.04,cheapfast.com,US,US,09,08,online_retail,12/2024,2012-11-15,2012-11-15,247,247,9959,PURCHASE,,2577.96,,,,False,,,False,False
588383631,588383631,5000.0,2405.0,2016-01-08T21:03:20,8.14,cheapfast.com,US,US,05,01,online_retail,10/2026,2012-11-15,2012-11-15,792,792,557,PURCHASE,,2595.0,,,,False,,,False,False
588383631,588383631,5000.0,2396.86,2016-01-08T22:10:40,128.75,amazon.com,US,US,09,01,online_retail,10/2020,2012-11-15,2012-11-15,792,792,557,PURCHASE,,2603.14,,,,False,,,False,False
588383631,588383631,5000.0,2268.11,2016-01-09T06:21:13,74.13,staples.com,US,US,09,01,online_retail,02/2024,2012-11-15,2012-11-15,247,247,9959,PURCHASE,,2731.89,,,,False,,,False,False
588383631,588383631,5000.0,2193.98,2016-01-09T19:03:15,43.48,discount.com,US,US,80,01,online_retail,08/2021,2012-11-15,2012-11-15,247,247,9959,PURCHASE,,2806.02,,,,False,,,False,False
588383631,588383631,5000.0,2150.5,2016-01-09T20:54:38,196.02,alibaba.com,US,US,09,01,online_retail,11/2030,2012-11-15,2012-11-15,792,792,557,PURCHASE,,2849.5,,,,False,,,False,False
588383631,588383631,5000.0,1954.48,2016-01-09T23:00:44,270.86,discount.com,US,US,05,01,online_retail,05/2033,2012-11-15,2012-11-15,247,247,9959,PURCHASE,,3045.52,,,,False,,,False,False
588383631,588383631,5000.0,1683.62,2016-01-10T05:41:11,39.26,oldnavy.com,US,US,05,01,online_retail,01/2024,2012-11-15,2012-11-15,792,792,557,PURCHASE,,3316.38,,,,False,,,False,False
588383631,588383631,5000.0,1644.36,2016-01-10T13:11:11,341.56,ebay.com,US,US,09,01,online_retail,09/2024,2012-11-15,2012-11-15,792,792,557,PURCHASE,,3355.64,,,,False,,,False,False
588383631,588383631,5000.0,1302.8,2016-01-10T13:11:20,341.56,ebay.com,US,US,09,01,online_retail,09/2024,2012-11-15,2012-11-15,792,792,557,REVERSAL,,3697.2,,,,False,,,False,False
