accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
240737883,240737883,15000.0,15000.0,2016-01-04T17:19:23,142.57,ebay.com,US,US,05,01,online_retail,03/2030,2013-07-17,2013-07-17,269,269,2212,PURCHASE,,0.0,,,,False,,,False,False
240737883,240737883,15000.0,14857.43,2016-01-04T17:20:56,142.57,ebay.com,US,US,05,01,online_retail,03/2030,2013-07-17,2013-07-17,269,269,2212,REVERSAL,,142.57,,,,False,,,False,False
240737883,240737883,15000.0,15000.0,2016-02-20T19:10:37,0.0,oldnavy.com,US,US,02,01,online_retail,03/2027,2013-07-17,2013-07-17,269,269,2212,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
240737883,240737883,15000.0,15000.0,2016-02-22T09:54:18,65.02,amazon.com,US,US,09,01,online_retail,08/2020,2013-07-17,2013-07-17,269,269,2212,PURCHASE,,0.0,,,,False,,,False,False
240737883,240737883,15000.0,14934.98,2016-02-28T09:14:34,0.0,walmart.com,US,US,05,01,online_retail,12/2024,2013-07-17,2013-07-17,269,269,2212,ADDRESS_VERIFICATION,,65.02,,,,False,,,False,False
240737883,240737883,15000.0,15000.0,2016-03-09T21:53:27,65.02,amazon.com,US,US,09,01,online_retail,08/2020,2013-07-17,2013-07-17,269,269,2212,REVERSAL,,0.0,,,,False,,,False,False
240737883,240737883,15000.0,15000.0,2016-04-24T17:46:06,337.73,Washington Times,US,US,02,01,subscriptions,09/2030,2013-07-17,2013-07-17,269,269,2212,PURCHASE,,0.0,,,,True,,,False,False
240737883,240737883,15000.0,14662.27,2016-04-25T07:09:39,7.83,staples.com,US,US,02,01,online_retail,02/2026,2013-07-17,2013-07-17,269,269,2212,PURCHASE,,337.73,,,,False,,,False,False
240737883,240737883,15000.0,15000.0,2016-05-17T02:50:16,567.33,alibaba.com,US,US,09,01,online_retail,11/2024,2013-07-17,2013-07-17,269,269,2212,PURCHASE,,0.0,,,,False,,,False,False
240737883,240737883,15000.0,14432.67,2016-05-19T05:53:37,65.66,ebay.com,US,US,05,01,online_retail,04/2029,2013-07-17,2013-07-17,269,269,2212,PURCHASE,,567.33,,,,False,,,False,False
240737883,240737883,15000.0,15000.0,2016-06-13T07:05:00,151.4,cheapfast.com,US,US,09,01,online_retail,05/2026,2013-07-17,2013-07-17,269,269,2212,PURCHASE,,0.0,,,,False,,,False,False
240737883,240737883,15000.0,15000.0,2016-07-08T13:37:19,44.5,amazon.com,US,US,05,01,online_retail,12/2027,2013-07-17,2013-07-17,269,269,2212,PURCHASE,,0.0,,,,False,,,False,False
240737883,240737883,15000.0,14955.5,2016-07-22T04:21:43,194.52,cheapfast.com,US,US,05,01,online_retail,08/2032,2013-07-17,2013-07-17,269,269,2212,PURCHASE,,44.5,,,,False,,,False,False
240737883,240737883,15000.0,15000.0,2016-08-04T05:16:05,69.94,target.com,US,US,05,01,online_retail,01/2027,2013-07-17,2013-07-17,269,269,2212,PURCHASE,,0.0,,,,False,,,False,False
240737883,240737883,15000.0,15000.0,2016-09-04T10:27:48,3.73,Apple iTunes,US,US,02,01,mobileapps,06/2020,2013-07-17,2013-07-17,269,269,2212,PURCHASE,,0.0,,,,False,,,False,False
240737883,240737883,15000.0,14996.27,2016-09-30T12:14:55,25.97,sears.com,US,US,09,01,online_retail,10/2029,2013-07-17,2013-07-17,269,269,2212,PURCHASE,,3.73,,,,False,,,False,False
240737883,240737883,15000.0,15000.0,2016-10-05T10:56:42,4.97,alibaba.com,US,US,02,01,online_retail,03/2027,2013-07-17,2013-07-17,269,269,2212,PURCHASE,,0.0,,,,False,,,False,False
240737883,240737883,15000.0,14995.03,2016-10-05T19:17:31,3.73,Apple iTunes,US,US,02,01,mobileapps,06/2020,2013-07-17,2013-07-17,269,269,2212,PURCHASE,,4.97,,,,False,,,False,False
240737883,240737883,15000.0,15000.0,2016-11-01T19:33:29,45.02,oldnavy.com,US,US,09,01,online_retail,08/2026,2013-07-17,2016-10-22,269,269,2212,PURCHASE,,0.0,,,,False,,,False,False
240737883,240737883,15000.0,14954.98,2016-11-02T12:09:37,271.07,amazon.com,US,US,80,01,online_retail,02/2020,2013-07-17,2016-10-22,269,269,2212,PURCHASE,,45.02,,,,False,,,False,False
240737883,240737883,15000.0,14683.91,2016-11-04T20:13:18,3.73,Apple iTunes,US,US,02,01,mobileapps,06/2020,2013-07-17,2016-10-22,269,269,2212,PURCHASE,,316.09,,,,False,,,False,False
240737883,240737883,15000.0,14680.18,2016-11-22T07:05:30,421.48,walmart.com,US,US,02,01,online_retail,10/2024,2013-07-17,2016-10-22,269,269,2212,PURCHASE,,319.82,,,,False,,,False,False
240737883,240737883,15000.0,15000.0,2016-12-05T11:09:48,3.73,Apple iTunes,US,US,02,01,mobileapps,06/2020,2013-07-17,2016-10-22,269,269,2212,PURCHASE,,0.0,,,,False,,,False,False
240737883,240737883,15000.0,14996.27,2016-12-07T18:55:02,94.98,sears.com,US,US,02,01,online_retail,04/2022,2013-07-17,2016-10-22,269,269,2212,PURCHASE,,3.73,,,,False,,,False,False
240737883,240737883,15000.0,14901.29,2016-12-26T12:59:58,46.33,amazon.com,US,US,05,08,online_retail,09/2029,2013-07-17,2016-10-22,269,269,2212,PURCHASE,,98.71,,,,False,,,False,False
